node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,55253.0,44747.0,0.0,0.0,0,100.0,0.44747
1,7,33451.0,66549.0,0.0,0.0,0,100.0,0.66549
1,8,23717.0,76283.0,0.0,0.0,0,100.0,0.76283
1,10,29720.0,70280.0,0.0,0.0,0,100.0,0.7028
1,12,63569.0,36431.0,0.0,0.0,0,100.0,0.36431
1,30,56808.0,43192.0,0.0,0.0,0,100.0,0.43192
2,3,43187.0,56813.0,0.0,0.0,0,100.0,0.56813
2,4,61579.0,38421.0,0.0,0.0,0,100.0,0.38421
2,5,57051.0,42949.0,0.0,0.0,0,100.0,0.42949
2,17,58925.0,41075.0,0.0,0.0,0,100.0,0.41075
2,21,46708.0,53292.0,0.0,0.0,0,100.0,0.53292
2,22,21513.0,78487.0,0.0,0.0,0,100.0,0.78487
2,28,64693.0,35307.0,0.0,0.0,0,100.0,0.35307
2,31,49278.0,50722.0,0.0,0.0,0,100.0,0.50722
3,1,19867.0,80133.0,0.0,0.0,0,100.0,0.80133
3,2,58747.0,41253.0,0.0,0.0,0,100.0,0.41253
3,4,73572.0,26428.0,0.0,0.0,0,100.0,0.26428
3,5,35667.0,64333.0,0.0,0.0,0,100.0,0.64333
3,6,39991.0,60009.0,0.0,0.0,0,100.0,0.60009
3,7,45236.0,54764.0,0.0,0.0,0,100.0,0.54764
3,12,41930.0,58070.0,0.0,0.0,0,100.0,0.5807
3,13,16762.0,83238.0,0.0,0.0,0,100.0,0.83238
3,15,42477.0,57523.0,0.0,0.0,0,100.0,0.57523
3,20,40046.0,59954.0,0.0,0.0,0,100.0,0.59954
3,27,56533.0,43467.0,0.0,0.0,0,100.0,0.43467
3,31,76815.0,23185.0,0.0,0.0,0,100.0,0.23185
3,32,57657.0,42343.0,0.0,0.0,0,100.0,0.42343
4,2,19400.0,80600.0,0.0,0.0,0,100.0,0.806
4,3,30315.0,69685.0,0.0,0.0,0,100.0,0.69685
4,11,50679.0,49321.0,0.0,0.0,0,100.0,0.49321
4,14,84372.0,15628.0,0.0,0.0,0,100.0,0.15628
4,16,54658.0,45342.0,0.0,0.0,0,100.0,0.45342
4,17,48682.0,51318.0,0.0,0.0,0,100.0,0.51318
5,2,0.0,100041.0,119.04,0.031405,1000,100.0,1.0
5,3,23367.0,76633.0,0.0,0.0,0,100.0,0.76633
5,6,32046.0,67954.0,0.0,0.0,0,100.0,0.67954
5,9,53894.0,46106.0,0.0,0.0,0,100.0,0.46106
5,10,10827.0,89173.0,0.0,0.0,0,100.0,0.89173
5,11,71664.0,28336.0,0.0,0.0,0,100.0,0.28336
5,15,81051.0,18949.0,0.0,0.0,0,100.0,0.18949
5,16,48823.0,51177.0,0.0,0.0,0,100.0,0.51177
6,3,51888.0,48112.0,0.0,0.0,0,100.0,0.48112
6,5,9066.0,90934.0,0.0,0.0,0,100.0,0.90934
6,8,52226.0,47774.0,0.0,0.0,0,100.0,0.47774
6,19,27624.0,72376.0,0.0,0.0,0,100.0,0.72376
6,23,65178.0,34822.0,0.0,0.0,0,100.0,0.34822
6,27,64007.0,35993.0,0.0,0.0,0,100.0,0.35993
7,1,54306.0,45694.0,0.0,0.0,0,100.0,0.45694
7,3,40641.0,59359.0,0.0,0.0,0,100.0,0.59359
7,9,37637.0,62363.0,0.0,0.0,0,100.0,0.62363
8,1,50125.0,49875.0,0.0,0.0,0,100.0,0.49875
8,6,69786.0,30214.0,0.0,0.0,0,100.0,0.30214
8,18,40705.0,59295.0,0.0,0.0,0,100.0,0.59295
9,5,53931.0,46069.0,0.0,0.0,0,100.0,0.46069
9,7,67960.0,32040.0,0.0,0.0,0,100.0,0.3204
10,1,35691.0,64309.0,0.0,0.0,0,100.0,0.64309
10,5,39494.0,60506.0,0.0,0.0,0,100.0,0.60506
10,29,16100.0,83900.0,0.0,0.0,0,100.0,0.839
11,4,29308.0,70692.0,0.0,0.0,0,100.0,0.70692
11,5,33344.0,66656.0,0.0,0.0,0,100.0,0.66656
11,13,49661.0,50339.0,0.0,0.0,0,100.0,0.50339
11,29,36191.0,63809.0,0.0,0.0,0,100.0,0.63809
12,1,46808.0,53192.0,0.0,0.0,0,100.0,0.53192
12,3,39668.0,60332.0,0.0,0.0,0,100.0,0.60332
13,3,49121.0,50879.0,0.0,0.0,0,100.0,0.50879
13,11,31775.0,68225.0,0.0,0.0,0,100.0,0.68225
13,14,37146.0,62854.0,0.0,0.0,0,100.0,0.62854
13,22,53749.0,46251.0,0.0,0.0,0,100.0,0.46251
14,4,33760.0,66240.0,0.0,0.0,0,100.0,0.6624
14,13,78323.0,21677.0,0.0,0.0,0,100.0,0.21677
14,20,64718.0,35282.0,0.0,0.0,0,100.0,0.35282
14,21,92513.0,7487.0,0.0,0.0,0,100.0,0.07487
14,24,54947.0,45053.0,0.0,0.0,0,100.0,0.45053
15,3,60548.0,39452.0,0.0,0.0,0,100.0,0.39452
15,5,44621.0,55379.0,0.0,0.0,0,100.0,0.55379
15,18,65621.0,34379.0,0.0,0.0,0,100.0,0.34379
15,19,65185.0,34815.0,0.0,0.0,0,100.0,0.34815
15,26,51969.0,48031.0,0.0,0.0,0,100.0,0.48031
15,28,79275.0,20725.0,0.0,0.0,0,100.0,0.20725
16,4,59539.0,40461.0,0.0,0.0,0,100.0,0.40461
16,5,49374.0,50626.0,0.0,0.0,0,100.0,0.50626
16,23,49687.0,50313.0,0.0,0.0,0,100.0,0.50313
16,25,67680.0,32320.0,0.0,0.0,0,100.0,0.3232
17,2,17872.0,82128.0,0.0,0.0,0,100.0,0.82128
17,4,58006.0,41994.0,0.0,0.0,0,100.0,0.41994
18,8,78114.0,21886.0,0.0,0.0,0,100.0,0.21886
18,15,38900.0,61100.0,0.0,0.0,0,100.0,0.611
19,6,47927.0,52073.0,0.0,0.0,0,100.0,0.52073
19,15,57067.0,42933.0,0.0,0.0,0,100.0,0.42933
19,24,71461.0,28539.0,0.0,0.0,0,100.0,0.28539
19,25,39131.0,60869.0,0.0,0.0,0,100.0,0.60869
20,3,32009.0,67991.0,0.0,0.0,0,100.0,0.67991
20,14,38422.0,61578.0,0.0,0.0,0,100.0,0.61578
20,26,84902.0,15098.0,0.0,0.0,0,100.0,0.15098
21,2,71358.0,28642.0,0.0,0.0,0,100.0,0.28642
21,14,65315.0,34685.0,0.0,0.0,0,100.0,0.34685
22,2,54597.0,45403.0,0.0,0.0,0,100.0,0.45403
22,13,6629.0,93371.0,0.0,0.0,0,100.0,0.93371
22,32,71360.0,28640.0,0.0,0.0,0,100.0,0.2864
23,6,30673.0,69327.0,0.0,0.0,0,100.0,0.69327
23,16,75718.0,24282.0,0.0,0.0,0,100.0,0.24282
24,14,58209.0,41791.0,0.0,0.0,0,100.0,0.41791
24,19,37587.0,62413.0,0.0,0.0,0,100.0,0.62413
25,16,50148.0,49852.0,0.0,0.0,0,100.0,0.49852
25,19,80447.0,19553.0,0.0,0.0,0,100.0,0.19553
26,15,79457.0,20543.0,0.0,0.0,0,100.0,0.20543
26,20,43590.0,56410.0,0.0,0.0,0,100.0,0.5641
26,30,78560.0,21440.0,0.0,0.0,0,100.0,0.2144
27,3,64698.0,35302.0,0.0,0.0,0,100.0,0.35302
27,6,57367.0,42633.0,0.0,0.0,0,100.0,0.42633
28,2,78103.0,21897.0,0.0,0.0,0,100.0,0.21897
28,15,64618.0,35382.0,0.0,0.0,0,100.0,0.35382
29,10,48587.0,51413.0,0.0,0.0,0,100.0,0.51413
29,11,20806.0,79194.0,0.0,0.0,0,100.0,0.79194
30,1,72925.0,27075.0,0.0,0.0,0,100.0,0.27075
30,26,64027.0,35973.0,0.0,0.0,0,100.0,0.35973
31,2,63715.0,36285.0,0.0,0.0,0,100.0,0.36285
31,3,53214.0,46786.0,0.0,0.0,0,100.0,0.46786
32,3,59128.0,40872.0,0.0,0.0,0,100.0,0.40872
32,22,52932.0,47068.0,0.0,0.0,0,100.0,0.47068
