node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,78616.0,21384.0,0.0,0.0,0,100.0,0.21384
1,7,23348.0,76652.0,0.0,0.0,0,100.0,0.76652
1,8,37424.0,62576.0,0.0,0.0,0,100.0,0.62576
1,10,39259.0,60741.0,0.0,0.0,0,100.0,0.60741
1,12,66268.0,33732.0,0.0,0.0,0,100.0,0.33732
1,30,37551.0,62449.0,0.0,0.0,0,100.0,0.62449
2,3,58034.0,41966.0,0.0,0.0,0,100.0,0.41966
2,4,21479.0,78521.0,0.0,0.0,0,100.0,0.78521
2,5,11371.0,88629.0,0.0,0.0,0,100.0,0.88629
2,17,44835.0,55165.0,0.0,0.0,0,100.0,0.55165
2,21,34745.0,65255.0,0.0,0.0,0,100.0,0.65255
2,22,39416.0,60584.0,0.0,0.0,0,100.0,0.60584
2,28,81659.0,18341.0,0.0,0.0,0,100.0,0.18341
2,31,64055.0,35945.0,0.0,0.0,0,100.0,0.35945
3,1,35030.0,64970.0,0.0,0.0,0,100.0,0.6497
3,2,4346.0,95654.0,0.0,0.0,0,100.0,0.95654
3,4,43891.0,56109.0,0.0,0.0,0,100.0,0.56109
3,5,17446.0,82554.0,0.0,0.0,0,100.0,0.82554
3,6,35818.0,64182.0,0.0,0.0,0,100.0,0.64182
3,7,56870.0,43130.0,0.0,0.0,0,100.0,0.4313
3,12,56439.0,43561.0,0.0,0.0,0,100.0,0.43561
3,13,9947.0,90053.0,0.0,0.0,0,100.0,0.90053
3,15,60555.0,39445.0,0.0,0.0,0,100.0,0.39445
3,20,51158.0,48842.0,0.0,0.0,0,100.0,0.48842
3,27,48131.0,51869.0,0.0,0.0,0,100.0,0.51869
3,31,78675.0,21325.0,0.0,0.0,0,100.0,0.21325
3,32,51818.0,48182.0,0.0,0.0,0,100.0,0.48182
4,2,69548.0,30452.0,0.0,0.0,0,100.0,0.30452
4,3,0.0,119575.0,119.04,0.17999,1000,100.0,1.0
4,11,39930.0,60070.0,0.0,0.0,0,100.0,0.6007
4,14,70998.0,29002.0,0.0,0.0,0,100.0,0.29002
4,16,11876.0,88124.0,0.0,0.0,0,100.0,0.88124
4,17,46972.0,53028.0,0.0,0.0,0,100.0,0.53028
5,2,0.0,110573.0,119.04,0.113231,1000,100.0,1.0
5,3,9267.0,90733.0,0.0,0.0,0,100.0,0.90733
5,6,20712.0,79288.0,0.0,0.0,0,100.0,0.79288
5,9,50307.0,49693.0,0.0,0.0,0,100.0,0.49693
5,10,41934.0,58066.0,0.0,0.0,0,100.0,0.58066
5,11,0.0,105398.0,119.04,0.069691,1000,100.0,1.0
5,15,67155.0,32845.0,0.0,0.0,0,100.0,0.32845
5,16,53444.0,46556.0,0.0,0.0,0,100.0,0.46556
