node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,69127.0,30873.0,0.0,0.0,0,100.0,0.30873
1,7,32763.0,67237.0,0.0,0.0,0,100.0,0.67237
1,8,29092.0,70908.0,0.0,0.0,0,100.0,0.70908
1,10,19993.0,80007.0,0.0,0.0,0,100.0,0.80007
1,12,54231.0,45769.0,0.0,0.0,0,100.0,0.45769
1,30,37121.0,62879.0,0.0,0.0,0,100.0,0.62879
2,3,22470.0,77530.0,0.0,0.0,0,100.0,0.7753
2,4,72522.0,27478.0,0.0,0.0,0,100.0,0.27478
2,5,57525.0,42475.0,0.0,0.0,0,100.0,0.42475
2,17,50603.0,49397.0,0.0,0.0,0,100.0,0.49397
2,21,63688.0,36312.0,0.0,0.0,0,100.0,0.36312
2,22,21557.0,78443.0,0.0,0.0,0,100.0,0.78443
2,28,72918.0,27082.0,0.0,0.0,0,100.0,0.27082
2,31,41738.0,58262.0,0.0,0.0,0,100.0,0.58262
3,1,26355.0,73645.0,0.0,0.0,0,100.0,0.73645
3,2,51442.0,48558.0,0.0,0.0,0,100.0,0.48558
3,4,61961.0,38039.0,0.0,0.0,0,100.0,0.38039
3,5,39579.0,60421.0,0.0,0.0,0,100.0,0.60421
3,6,63431.0,36569.0,0.0,0.0,0,100.0,0.36569
3,7,48423.0,51577.0,0.0,0.0,0,100.0,0.51577
3,12,55521.0,44479.0,0.0,0.0,0,100.0,0.44479
3,13,15153.0,84847.0,0.0,0.0,0,100.0,0.84847
3,15,26471.0,73529.0,0.0,0.0,0,100.0,0.73529
3,20,53886.0,46114.0,0.0,0.0,0,100.0,0.46114
3,27,30257.0,69743.0,0.0,0.0,0,100.0,0.69743
3,31,71978.0,28022.0,0.0,0.0,0,100.0,0.28022
3,32,75337.0,24663.0,0.0,0.0,0,100.0,0.24663
4,2,29869.0,70131.0,0.0,0.0,0,100.0,0.70131
4,3,51538.0,48462.0,0.0,0.0,0,100.0,0.48462
4,11,42264.0,57736.0,0.0,0.0,0,100.0,0.57736
4,14,62125.0,37875.0,0.0,0.0,0,100.0,0.37875
4,16,60032.0,39968.0,0.0,0.0,0,100.0,0.39968
4,17,64495.0,35505.0,0.0,0.0,0,100.0,0.35505
5,2,0.0,102868.0,119.04,0.04681,1000,100.0,1.0
5,3,41752.0,58248.0,0.0,0.0,0,100.0,0.58248
5,6,72164.0,27836.0,0.0,0.0,0,100.0,0.27836
5,9,62544.0,37456.0,0.0,0.0,0,100.0,0.37456
5,10,14799.0,85201.0,0.0,0.0,0,100.0,0.85201
5,11,42629.0,57371.0,0.0,0.0,0,100.0,0.57371
5,15,37576.0,62424.0,0.0,0.0,0,100.0,0.62424
5,16,58738.0,41262.0,0.0,0.0,0,100.0,0.41262
6,3,58899.0,41101.0,0.0,0.0,0,100.0,0.41101
6,5,10214.0,89786.0,0.0,0.0,0,100.0,0.89786
6,8,77982.0,22018.0,0.0,0.0,0,100.0,0.22018
6,19,53845.0,46155.0,0.0,0.0,0,100.0,0.46155
6,23,51693.0,48307.0,0.0,0.0,0,100.0,0.48307
6,27,64318.0,35682.0,0.0,0.0,0,100.0,0.35682
7,1,47983.0,52017.0,0.0,0.0,0,100.0,0.52017
7,3,59675.0,40325.0,0.0,0.0,0,100.0,0.40325
7,9,34682.0,65318.0,0.0,0.0,0,100.0,0.65318
8,1,39163.0,60837.0,0.0,0.0,0,100.0,0.60837
8,6,80222.0,19778.0,0.0,0.0,0,100.0,0.19778
8,18,64069.0,35931.0,0.0,0.0,0,100.0,0.35931
9,5,52369.0,47631.0,0.0,0.0,0,100.0,0.47631
9,7,75217.0,24783.0,0.0,0.0,0,100.0,0.24783
10,1,31938.0,68062.0,0.0,0.0,0,100.0,0.68062
10,5,50631.0,49369.0,0.0,0.0,0,100.0,0.49369
10,29,21838.0,78162.0,0.0,0.0,0,100.0,0.78162
11,4,51482.0,48518.0,0.0,0.0,0,100.0,0.48518
11,5,11722.0,88278.0,0.0,0.0,0,100.0,0.88278
11,13,17453.0,82547.0,0.0,0.0,0,100.0,0.82547
11,29,51448.0,48552.0,0.0,0.0,0,100.0,0.48552
12,1,48943.0,51057.0,0.0,0.0,0,100.0,0.51057
12,3,41786.0,58214.0,0.0,0.0,0,100.0,0.58214
13,3,46053.0,53947.0,0.0,0.0,0,100.0,0.53947
13,11,50708.0,49292.0,0.0,0.0,0,100.0,0.49292
13,14,39143.0,60857.0,0.0,0.0,0,100.0,0.60857
13,22,47976.0,52024.0,0.0,0.0,0,100.0,0.52024
14,4,74731.0,25269.0,0.0,0.0,0,100.0,0.25269
14,13,92825.0,7175.0,0.0,0.0,0,100.0,0.07175
14,20,31588.0,68412.0,0.0,0.0,0,100.0,0.68412
14,21,55350.0,44650.0,0.0,0.0,0,100.0,0.4465
14,24,51287.0,48713.0,0.0,0.0,0,100.0,0.48713
15,3,66059.0,33941.0,0.0,0.0,0,100.0,0.33941
15,5,57456.0,42544.0,0.0,0.0,0,100.0,0.42544
15,18,58719.0,41281.0,0.0,0.0,0,100.0,0.41281
15,19,31498.0,68502.0,0.0,0.0,0,100.0,0.68502
15,26,48630.0,51370.0,0.0,0.0,0,100.0,0.5137
15,28,68019.0,31981.0,0.0,0.0,0,100.0,0.31981
16,4,53473.0,46527.0,0.0,0.0,0,100.0,0.46527
16,5,48755.0,51245.0,0.0,0.0,0,100.0,0.51245
16,23,64357.0,35643.0,0.0,0.0,0,100.0,0.35643
16,25,66307.0,33693.0,0.0,0.0,0,100.0,0.33693
17,2,59557.0,40443.0,0.0,0.0,0,100.0,0.40443
17,4,23812.0,76188.0,0.0,0.0,0,100.0,0.76188
18,8,69821.0,30179.0,0.0,0.0,0,100.0,0.30179
18,15,63655.0,36345.0,0.0,0.0,0,100.0,0.36345
19,6,15944.0,84056.0,0.0,0.0,0,100.0,0.84056
19,15,69120.0,30880.0,0.0,0.0,0,100.0,0.3088
19,24,80546.0,19454.0,0.0,0.0,0,100.0,0.19454
19,25,50368.0,49632.0,0.0,0.0,0,100.0,0.49632
20,3,8207.0,91793.0,0.0,0.0,0,100.0,0.91793
20,14,49950.0,50050.0,0.0,0.0,0,100.0,0.5005
20,26,70905.0,29095.0,0.0,0.0,0,100.0,0.29095
21,2,49996.0,50004.0,0.0,0.0,0,100.0,0.50004
21,14,66494.0,33506.0,0.0,0.0,0,100.0,0.33506
22,2,49485.0,50515.0,0.0,0.0,0,100.0,0.50515
22,13,38033.0,61967.0,0.0,0.0,0,100.0,0.61967
22,32,64383.0,35617.0,0.0,0.0,0,100.0,0.35617
23,6,58903.0,41097.0,0.0,0.0,0,100.0,0.41097
23,16,48673.0,51327.0,0.0,0.0,0,100.0,0.51327
24,14,47272.0,52728.0,0.0,0.0,0,100.0,0.52728
24,19,53949.0,46051.0,0.0,0.0,0,100.0,0.46051
25,16,68516.0,31484.0,0.0,0.0,0,100.0,0.31484
25,19,71943.0,28057.0,0.0,0.0,0,100.0,0.28057
26,15,57191.0,42809.0,0.0,0.0,0,100.0,0.42809
26,20,36609.0,63391.0,0.0,0.0,0,100.0,0.63391
26,30,69372.0,30628.0,0.0,0.0,0,100.0,0.30628
27,3,62012.0,37988.0,0.0,0.0,0,100.0,0.37988
27,6,34088.0,65912.0,0.0,0.0,0,100.0,0.65912
28,2,66971.0,33029.0,0.0,0.0,0,100.0,0.33029
28,15,72719.0,27281.0,0.0,0.0,0,100.0,0.27281
29,10,67464.0,32536.0,0.0,0.0,0,100.0,0.32536
29,11,22924.0,77076.0,0.0,0.0,0,100.0,0.77076
30,1,65149.0,34851.0,0.0,0.0,0,100.0,0.34851
30,26,42928.0,57072.0,0.0,0.0,0,100.0,0.57072
31,2,59386.0,40614.0,0.0,0.0,0,100.0,0.40614
31,3,45166.0,54834.0,0.0,0.0,0,100.0,0.54834
32,3,44787.0,55213.0,0.0,0.0,0,100.0,0.55213
32,22,77976.0,22024.0,0.0,0.0,0,100.0,0.22024
