node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,71084.0,28916.0,0.0,0.0,0,100.0,0.28916
1,7,15815.0,84185.0,0.0,0.0,0,100.0,0.84185
1,8,47805.0,52195.0,0.0,0.0,0,100.0,0.52195
1,10,35050.0,64950.0,0.0,0.0,0,100.0,0.6495
1,12,83487.0,16513.0,0.0,0.0,0,100.0,0.16513
1,30,55840.0,44160.0,0.0,0.0,0,100.0,0.4416
2,3,27627.0,72373.0,0.0,0.0,0,100.0,0.72373
2,4,41594.0,58406.0,0.0,0.0,0,100.0,0.58406
2,5,19281.0,80719.0,0.0,0.0,0,100.0,0.80719
2,17,38404.0,61596.0,0.0,0.0,0,100.0,0.61596
2,21,43301.0,56699.0,0.0,0.0,0,100.0,0.56699
2,22,46405.0,53595.0,0.0,0.0,0,100.0,0.53595
2,28,72399.0,27601.0,0.0,0.0,0,100.0,0.27601
2,31,51342.0,48658.0,0.0,0.0,0,100.0,0.48658
3,1,16756.0,83244.0,0.0,0.0,0,100.0,0.83244
3,2,31144.0,68856.0,0.0,0.0,0,100.0,0.68856
3,4,51838.0,48162.0,0.0,0.0,0,100.0,0.48162
3,5,45037.0,54963.0,0.0,0.0,0,100.0,0.54963
3,6,61602.0,38398.0,0.0,0.0,0,100.0,0.38398
3,7,59204.0,40796.0,0.0,0.0,0,100.0,0.40796
3,12,42676.0,57324.0,0.0,0.0,0,100.0,0.57324
3,13,38420.0,61580.0,0.0,0.0,0,100.0,0.6158
3,15,47050.0,52950.0,0.0,0.0,0,100.0,0.5295
3,20,49869.0,50131.0,0.0,0.0,0,100.0,0.50131
3,27,32262.0,67738.0,0.0,0.0,0,100.0,0.67738
3,31,66545.0,33455.0,0.0,0.0,0,100.0,0.33455
3,32,41863.0,58137.0,0.0,0.0,0,100.0,0.58137
4,2,30275.0,69725.0,0.0,0.0,0,100.0,0.69725
4,3,28816.0,71184.0,0.0,0.0,0,100.0,0.71184
4,11,44403.0,55597.0,0.0,0.0,0,100.0,0.55597
4,14,63008.0,36992.0,0.0,0.0,0,100.0,0.36992
4,16,47511.0,52489.0,0.0,0.0,0,100.0,0.52489
4,17,44550.0,55450.0,0.0,0.0,0,100.0,0.5545
5,2,0.0,106480.0,119.04,0.089977,1000,100.0,1.0
5,3,2701.0,97299.0,41.2568,0.0,346,100.0,0.97299
5,6,36767.0,63233.0,0.0,0.0,0,100.0,0.63233
5,9,62954.0,37046.0,0.0,0.0,0,100.0,0.37046
5,10,45050.0,54950.0,0.0,0.0,0,100.0,0.5495
5,11,33330.0,66670.0,0.0,0.0,0,100.0,0.6667
5,15,44220.0,55780.0,0.0,0.0,0,100.0,0.5578
5,16,42001.0,57999.0,0.0,0.0,0,100.0,0.57999
6,3,41912.0,58088.0,0.0,0.0,0,100.0,0.58088
6,5,0.0,116852.0,119.04,0.170753,1000,100.0,1.0
6,8,31507.0,68493.0,0.0,0.0,0,100.0,0.68493
6,19,26017.0,73983.0,0.0,0.0,0,100.0,0.73983
6,23,79345.0,20655.0,0.0,0.0,0,100.0,0.20655
6,27,60884.0,39116.0,0.0,0.0,0,100.0,0.39116
7,1,79099.0,20901.0,0.0,0.0,0,100.0,0.20901
7,3,27640.0,72360.0,0.0,0.0,0,100.0,0.7236
7,9,30201.0,69799.0,0.0,0.0,0,100.0,0.69799
8,1,42801.0,57199.0,0.0,0.0,0,100.0,0.57199
8,6,41188.0,58812.0,0.0,0.0,0,100.0,0.58812
8,18,72772.0,27228.0,0.0,0.0,0,100.0,0.27228
9,5,47531.0,52469.0,0.0,0.0,0,100.0,0.52469
9,7,75984.0,24016.0,0.0,0.0,0,100.0,0.24016
10,1,50536.0,49464.0,0.0,0.0,0,100.0,0.49464
10,5,49390.0,50610.0,0.0,0.0,0,100.0,0.5061
10,29,46525.0,53475.0,0.0,0.0,0,100.0,0.53475
11,4,43553.0,56447.0,0.0,0.0,0,100.0,0.56447
11,5,14489.0,85511.0,0.0,0.0,0,100.0,0.85511
11,13,21322.0,78678.0,0.0,0.0,0,100.0,0.78678
11,29,37022.0,62978.0,0.0,0.0,0,100.0,0.62978
12,1,56414.0,43586.0,0.0,0.0,0,100.0,0.43586
12,3,50726.0,49274.0,0.0,0.0,0,100.0,0.49274
13,3,34473.0,65527.0,0.0,0.0,0,100.0,0.65527
13,11,28624.0,71376.0,0.0,0.0,0,100.0,0.71376
13,14,47891.0,52109.0,0.0,0.0,0,100.0,0.52109
13,22,67337.0,32663.0,0.0,0.0,0,100.0,0.32663
14,4,39158.0,60842.0,0.0,0.0,0,100.0,0.60842
14,13,83357.0,16643.0,0.0,0.0,0,100.0,0.16643
14,20,74311.0,25689.0,0.0,0.0,0,100.0,0.25689
14,21,76625.0,23375.0,0.0,0.0,0,100.0,0.23375
14,24,54947.0,45053.0,0.0,0.0,0,100.0,0.45053
15,3,78737.0,21263.0,0.0,0.0,0,100.0,0.21263
15,5,65678.0,34322.0,0.0,0.0,0,100.0,0.34322
15,18,39965.0,60035.0,0.0,0.0,0,100.0,0.60035
15,19,38392.0,61608.0,0.0,0.0,0,100.0,0.61608
15,26,62404.0,37596.0,0.0,0.0,0,100.0,0.37596
15,28,69689.0,30311.0,0.0,0.0,0,100.0,0.30311
16,4,67546.0,32454.0,0.0,0.0,0,100.0,0.32454
16,5,36906.0,63094.0,0.0,0.0,0,100.0,0.63094
16,23,56140.0,43860.0,0.0,0.0,0,100.0,0.4386
16,25,65268.0,34732.0,0.0,0.0,0,100.0,0.34732
17,2,8693.0,91307.0,0.0,0.0,0,100.0,0.91307
17,4,42532.0,57468.0,0.0,0.0,0,100.0,0.57468
18,8,70890.0,29110.0,0.0,0.0,0,100.0,0.2911
18,15,52535.0,47465.0,0.0,0.0,0,100.0,0.47465
19,6,19662.0,80338.0,0.0,0.0,0,100.0,0.80338
19,15,59918.0,40082.0,0.0,0.0,0,100.0,0.40082
19,24,61295.0,38705.0,0.0,0.0,0,100.0,0.38705
19,25,41417.0,58583.0,0.0,0.0,0,100.0,0.58583
20,3,33001.0,66999.0,0.0,0.0,0,100.0,0.66999
20,14,63560.0,36440.0,0.0,0.0,0,100.0,0.3644
20,26,87593.0,12407.0,0.0,0.0,0,100.0,0.12407
21,2,57551.0,42449.0,0.0,0.0,0,100.0,0.42449
21,14,59827.0,40173.0,0.0,0.0,0,100.0,0.40173
22,2,57066.0,42934.0,0.0,0.0,0,100.0,0.42934
22,13,14810.0,85190.0,0.0,0.0,0,100.0,0.8519
22,32,88650.0,11350.0,0.0,0.0,0,100.0,0.1135
23,6,37240.0,62760.0,0.0,0.0,0,100.0,0.6276
23,16,89771.0,10229.0,0.0,0.0,0,100.0,0.10229
24,14,53315.0,46685.0,0.0,0.0,0,100.0,0.46685
24,19,32315.0,67685.0,0.0,0.0,0,100.0,0.67685
25,16,49644.0,50356.0,0.0,0.0,0,100.0,0.50356
25,19,80825.0,19175.0,0.0,0.0,0,100.0,0.19175
26,15,74456.0,25544.0,0.0,0.0,0,100.0,0.25544
26,20,52995.0,47005.0,0.0,0.0,0,100.0,0.47005
26,30,87649.0,12351.0,0.0,0.0,0,100.0,0.12351
27,3,60516.0,39484.0,0.0,0.0,0,100.0,0.39484
27,6,34155.0,65845.0,0.0,0.0,0,100.0,0.65845
28,2,67804.0,32196.0,0.0,0.0,0,100.0,0.32196
28,15,73037.0,26963.0,0.0,0.0,0,100.0,0.26963
29,10,64200.0,35800.0,0.0,0.0,0,100.0,0.358
29,11,36449.0,63551.0,0.0,0.0,0,100.0,0.63551
30,1,80679.0,19321.0,0.0,0.0,0,100.0,0.19321
30,26,64394.0,35606.0,0.0,0.0,0,100.0,0.35606
31,2,55117.0,44883.0,0.0,0.0,0,100.0,0.44883
31,3,53606.0,46394.0,0.0,0.0,0,100.0,0.46394
32,3,71164.0,28836.0,0.0,0.0,0,100.0,0.28836
32,22,42392.0,57608.0,0.0,0.0,0,100.0,0.57608
