node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,48247.0,51753.0,0.0,0.0,0,100.0,0.51753
1,7,39972.0,60028.0,0.0,0.0,0,100.0,0.60028
1,8,20940.0,79060.0,0.0,0.0,0,100.0,0.7906
1,10,32138.0,67862.0,0.0,0.0,0,100.0,0.67862
1,12,30003.0,69997.0,0.0,0.0,0,100.0,0.69997
1,30,64254.0,35746.0,0.0,0.0,0,100.0,0.35746
2,3,22795.0,77205.0,0.0,0.0,0,100.0,0.77205
2,4,29394.0,70606.0,0.0,0.0,0,100.0,0.70606
2,5,4545.0,95455.0,0.0,0.0,0,100.0,0.95455
2,17,49501.0,50499.0,0.0,0.0,0,100.0,0.50499
2,21,52735.0,47265.0,0.0,0.0,0,100.0,0.47265
2,22,35181.0,64819.0,0.0,0.0,0,100.0,0.64819
2,28,72187.0,27813.0,0.0,0.0,0,100.0,0.27813
2,31,52503.0,47497.0,0.0,0.0,0,100.0,0.47497
3,1,51728.0,48272.0,0.0,0.0,0,100.0,0.48272
3,2,29780.0,70220.0,0.0,0.0,0,100.0,0.7022
3,4,29351.0,70649.0,0.0,0.0,0,100.0,0.70649
3,5,34018.0,65982.0,0.0,0.0,0,100.0,0.65982
3,6,51029.0,48971.0,0.0,0.0,0,100.0,0.48971
3,7,933.0,99067.0,119.04,0.010238,1000,100.0,0.99067
3,12,38740.0,61260.0,0.0,0.0,0,100.0,0.6126
3,13,33263.0,66737.0,0.0,0.0,0,100.0,0.66737
3,15,54500.0,45500.0,0.0,0.0,0,100.0,0.455
3,20,49418.0,50582.0,0.0,0.0,0,100.0,0.50582
3,27,45618.0,54382.0,0.0,0.0,0,100.0,0.54382
3,31,73570.0,26430.0,0.0,0.0,0,100.0,0.2643
3,32,81455.0,18545.0,0.0,0.0,0,100.0,0.18545
4,2,44028.0,55972.0,0.0,0.0,0,100.0,0.55972
4,3,13123.0,86877.0,0.0,0.0,0,100.0,0.86877
4,11,19070.0,80930.0,0.0,0.0,0,100.0,0.8093
4,14,44189.0,55811.0,0.0,0.0,0,100.0,0.55811
4,16,77055.0,22945.0,0.0,0.0,0,100.0,0.22945
4,17,26681.0,73319.0,0.0,0.0,0,100.0,0.73319
5,2,14663.0,85337.0,0.0,0.0,0,100.0,0.85337
5,3,51784.0,48216.0,0.0,0.0,0,100.0,0.48216
5,6,40494.0,59506.0,0.0,0.0,0,100.0,0.59506
5,9,51499.0,48501.0,0.0,0.0,0,100.0,0.48501
5,10,14806.0,85194.0,0.0,0.0,0,100.0,0.85194
5,11,46632.0,53368.0,0.0,0.0,0,100.0,0.53368
5,15,73085.0,26915.0,0.0,0.0,0,100.0,0.26915
5,16,45798.0,54202.0,0.0,0.0,0,100.0,0.54202
6,3,43942.0,56058.0,0.0,0.0,0,100.0,0.56058
6,5,17951.0,82049.0,0.0,0.0,0,100.0,0.82049
6,8,74504.0,25496.0,0.0,0.0,0,100.0,0.25496
6,19,26537.0,73463.0,0.0,0.0,0,100.0,0.73463
6,23,66656.0,33344.0,0.0,0.0,0,100.0,0.33344
6,27,62446.0,37554.0,0.0,0.0,0,100.0,0.37554
7,1,19028.0,80972.0,0.0,0.0,0,100.0,0.80972
7,3,29331.0,70669.0,0.0,0.0,0,100.0,0.70669
7,9,44183.0,55817.0,0.0,0.0,0,100.0,0.55817
8,1,46250.0,53750.0,0.0,0.0,0,100.0,0.5375
8,6,49537.0,50463.0,0.0,0.0,0,100.0,0.50463
8,18,55484.0,44516.0,0.0,0.0,0,100.0,0.44516
9,5,60342.0,39658.0,0.0,0.0,0,100.0,0.39658
9,7,65700.0,34300.0,0.0,0.0,0,100.0,0.343
10,1,19774.0,80226.0,0.0,0.0,0,100.0,0.80226
10,5,47055.0,52945.0,0.0,0.0,0,100.0,0.52945
10,29,41879.0,58121.0,0.0,0.0,0,100.0,0.58121
11,4,14266.0,85734.0,0.0,0.0,0,100.0,0.85734
11,5,29865.0,70135.0,0.0,0.0,0,100.0,0.70135
11,13,24125.0,75875.0,0.0,0.0,0,100.0,0.75875
11,29,27988.0,72012.0,0.0,0.0,0,100.0,0.72012
12,1,38435.0,61565.0,0.0,0.0,0,100.0,0.61565
12,3,11285.0,88715.0,0.0,0.0,0,100.0,0.88715
13,3,52163.0,47837.0,0.0,0.0,0,100.0,0.47837
13,11,29606.0,70394.0,0.0,0.0,0,100.0,0.70394
13,14,78396.0,21604.0,0.0,0.0,0,100.0,0.21604
13,22,46450.0,53550.0,0.0,0.0,0,100.0,0.5355
14,4,78914.0,21086.0,0.0,0.0,0,100.0,0.21086
14,13,72415.0,27585.0,0.0,0.0,0,100.0,0.27585
14,20,63432.0,36568.0,0.0,0.0,0,100.0,0.36568
14,21,51237.0,48763.0,0.0,0.0,0,100.0,0.48763
14,24,68445.0,31555.0,0.0,0.0,0,100.0,0.31555
15,3,68885.0,31115.0,0.0,0.0,0,100.0,0.31115
15,5,100000.0,0.0,0.0,0.0,0,100.0,0.0
15,18,52076.0,47924.0,0.0,0.0,0,100.0,0.47924
15,19,71446.0,28554.0,0.0,0.0,0,100.0,0.28554
15,26,69924.0,30076.0,0.0,0.0,0,100.0,0.30076
15,28,52597.0,47403.0,0.0,0.0,0,100.0,0.47403
16,4,57428.0,42572.0,0.0,0.0,0,100.0,0.42572
16,5,45902.0,54098.0,0.0,0.0,0,100.0,0.54098
16,23,67664.0,32336.0,0.0,0.0,0,100.0,0.32336
16,25,77123.0,22877.0,0.0,0.0,0,100.0,0.22877
17,2,2002.0,97998.0,113.3936,0.0,952,100.0,0.97998
17,4,42451.0,57549.0,0.0,0.0,0,100.0,0.57549
18,8,49268.0,50732.0,0.0,0.0,0,100.0,0.50732
18,15,68980.0,31020.0,0.0,0.0,0,100.0,0.3102
19,6,57549.0,42451.0,0.0,0.0,0,100.0,0.42451
19,15,67760.0,32240.0,0.0,0.0,0,100.0,0.3224
19,24,71461.0,28539.0,0.0,0.0,0,100.0,0.28539
19,25,47292.0,52708.0,0.0,0.0,0,100.0,0.52708
20,3,50020.0,49980.0,0.0,0.0,0,100.0,0.4998
20,14,55139.0,44861.0,0.0,0.0,0,100.0,0.44861
20,26,79343.0,20657.0,0.0,0.0,0,100.0,0.20657
21,2,43603.0,56397.0,0.0,0.0,0,100.0,0.56397
21,14,57821.0,42179.0,0.0,0.0,0,100.0,0.42179
22,2,34997.0,65003.0,0.0,0.0,0,100.0,0.65003
22,13,56396.0,43604.0,0.0,0.0,0,100.0,0.43604
22,32,68360.0,31640.0,0.0,0.0,0,100.0,0.3164
23,6,55571.0,44429.0,0.0,0.0,0,100.0,0.44429
23,16,70275.0,29725.0,0.0,0.0,0,100.0,0.29725
24,14,58101.0,41899.0,0.0,0.0,0,100.0,0.41899
24,19,51193.0,48807.0,0.0,0.0,0,100.0,0.48807
25,16,58056.0,41944.0,0.0,0.0,0,100.0,0.41944
25,19,90143.0,9857.0,0.0,0.0,0,100.0,0.09857
26,15,73598.0,26402.0,0.0,0.0,0,100.0,0.26402
26,20,64673.0,35327.0,0.0,0.0,0,100.0,0.35327
26,30,86778.0,13222.0,0.0,0.0,0,100.0,0.13222
27,3,63932.0,36068.0,0.0,0.0,0,100.0,0.36068
27,6,45657.0,54343.0,0.0,0.0,0,100.0,0.54343
28,2,50181.0,49819.0,0.0,0.0,0,100.0,0.49819
28,15,73356.0,26644.0,0.0,0.0,0,100.0,0.26644
29,10,59613.0,40387.0,0.0,0.0,0,100.0,0.40387
29,11,27356.0,72644.0,0.0,0.0,0,100.0,0.72644
30,1,77543.0,22457.0,0.0,0.0,0,100.0,0.22457
30,26,75073.0,24927.0,0.0,0.0,0,100.0,0.24927
31,2,60404.0,39596.0,0.0,0.0,0,100.0,0.39596
31,3,56505.0,43495.0,0.0,0.0,0,100.0,0.43495
32,3,59128.0,40872.0,0.0,0.0,0,100.0,0.40872
32,22,73730.0,26270.0,0.0,0.0,0,100.0,0.2627
