node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,61115.0,38885.0,0.0,0.0,0,100.0,0.38885
1,7,20469.0,79531.0,0.0,0.0,0,100.0,0.79531
1,8,25493.0,74507.0,0.0,0.0,0,100.0,0.74507
1,10,14210.0,85790.0,0.0,0.0,0,100.0,0.8579
1,12,51289.0,48711.0,0.0,0.0,0,100.0,0.48711
1,30,65526.0,34474.0,0.0,0.0,0,100.0,0.34474
2,3,36821.0,63179.0,0.0,0.0,0,100.0,0.63179
2,4,63445.0,36555.0,0.0,0.0,0,100.0,0.36555
2,5,27279.0,72721.0,0.0,0.0,0,100.0,0.72721
2,17,30139.0,69861.0,0.0,0.0,0,100.0,0.69861
2,21,50892.0,49108.0,0.0,0.0,0,100.0,0.49108
2,22,33983.0,66017.0,0.0,0.0,0,100.0,0.66017
2,28,75322.0,24678.0,0.0,0.0,0,100.0,0.24678
2,31,40089.0,59911.0,0.0,0.0,0,100.0,0.59911
3,1,36009.0,63991.0,0.0,0.0,0,100.0,0.63991
3,2,3870.0,96130.0,0.0,0.0,0,100.0,0.9613
3,4,41000.0,59000.0,0.0,0.0,0,100.0,0.59
3,5,37365.0,62635.0,0.0,0.0,0,100.0,0.62635
3,6,48194.0,51806.0,0.0,0.0,0,100.0,0.51806
3,7,43944.0,56056.0,0.0,0.0,0,100.0,0.56056
3,12,48287.0,51713.0,0.0,0.0,0,100.0,0.51713
3,13,22138.0,77862.0,0.0,0.0,0,100.0,0.77862
3,15,62265.0,37735.0,0.0,0.0,0,100.0,0.37735
3,20,44640.0,55360.0,0.0,0.0,0,100.0,0.5536
3,27,61819.0,38181.0,0.0,0.0,0,100.0,0.38181
3,31,74818.0,25182.0,0.0,0.0,0,100.0,0.25182
3,32,83041.0,16959.0,0.0,0.0,0,100.0,0.16959
4,2,35370.0,64630.0,0.0,0.0,0,100.0,0.6463
4,3,45885.0,54115.0,0.0,0.0,0,100.0,0.54115
4,11,32544.0,67456.0,0.0,0.0,0,100.0,0.67456
4,14,42371.0,57629.0,0.0,0.0,0,100.0,0.57629
4,16,68408.0,31592.0,0.0,0.0,0,100.0,0.31592
4,17,66191.0,33809.0,0.0,0.0,0,100.0,0.33809
5,2,24063.0,75937.0,0.0,0.0,0,100.0,0.75937
5,3,48701.0,51299.0,0.0,0.0,0,100.0,0.51299
5,6,71797.0,28203.0,0.0,0.0,0,100.0,0.28203
5,9,52146.0,47854.0,0.0,0.0,0,100.0,0.47854
