node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,51729.0,48271.0,0.0,0.0,0,100.0,0.48271
1,7,22009.0,77991.0,0.0,0.0,0,100.0,0.77991
1,8,30321.0,69679.0,0.0,0.0,0,100.0,0.69679
1,10,26468.0,73532.0,0.0,0.0,0,100.0,0.73532
1,12,47577.0,52423.0,0.0,0.0,0,100.0,0.52423
1,30,49880.0,50120.0,0.0,0.0,0,100.0,0.5012
2,3,21636.0,78364.0,0.0,0.0,0,100.0,0.78364
2,4,24310.0,75690.0,0.0,0.0,0,100.0,0.7569
2,5,24807.0,75193.0,0.0,0.0,0,100.0,0.75193
2,17,55441.0,44559.0,0.0,0.0,0,100.0,0.44559
2,21,63117.0,36883.0,0.0,0.0,0,100.0,0.36883
2,22,9660.0,90340.0,0.0,0.0,0,100.0,0.9034
2,28,74544.0,25456.0,0.0,0.0,0,100.0,0.25456
2,31,43054.0,56946.0,0.0,0.0,0,100.0,0.56946
3,1,28714.0,71286.0,0.0,0.0,0,100.0,0.71286
3,2,42732.0,57268.0,0.0,0.0,0,100.0,0.57268
3,4,30308.0,69692.0,0.0,0.0,0,100.0,0.69692
3,5,17607.0,82393.0,0.0,0.0,0,100.0,0.82393
3,6,59944.0,40056.0,0.0,0.0,0,100.0,0.40056
3,7,47412.0,52588.0,0.0,0.0,0,100.0,0.52588
3,12,45341.0,54659.0,0.0,0.0,0,100.0,0.54659
3,13,50629.0,49371.0,0.0,0.0,0,100.0,0.49371
3,15,68384.0,31616.0,0.0,0.0,0,100.0,0.31616
3,20,61192.0,38808.0,0.0,0.0,0,100.0,0.38808
3,27,30030.0,69970.0,0.0,0.0,0,100.0,0.6997
3,31,70949.0,29051.0,0.0,0.0,0,100.0,0.29051
3,32,58104.0,41896.0,0.0,0.0,0,100.0,0.41896
4,2,28057.0,71943.0,0.0,0.0,0,100.0,0.71943
4,3,45684.0,54316.0,0.0,0.0,0,100.0,0.54316
4,11,32451.0,67549.0,0.0,0.0,0,100.0,0.67549
4,14,34403.0,65597.0,0.0,0.0,0,100.0,0.65597
4,16,61222.0,38778.0,0.0,0.0,0,100.0,0.38778
4,17,63961.0,36039.0,0.0,0.0,0,100.0,0.36039
5,2,0.0,115327.0,119.04,0.149785,1000,100.0,1.0
5,3,54260.0,45740.0,0.0,0.0,0,100.0,0.4574
5,6,64907.0,35093.0,0.0,0.0,0,100.0,0.35093
5,9,56665.0,43335.0,0.0,0.0,0,100.0,0.43335
5,10,28903.0,71097.0,0.0,0.0,0,100.0,0.71097
5,11,31042.0,68958.0,0.0,0.0,0,100.0,0.68958
5,15,65513.0,34487.0,0.0,0.0,0,100.0,0.34487
5,16,42816.0,57184.0,0.0,0.0,0,100.0,0.57184
6,3,52323.0,47677.0,0.0,0.0,0,100.0,0.47677
6,5,680.0,99320.0,119.04,0.024373,1000,100.0,0.9932
6,8,55636.0,44364.0,0.0,0.0,0,100.0,0.44364
6,19,20138.0,79862.0,0.0,0.0,0,100.0,0.79862
6,23,63658.0,36342.0,0.0,0.0,0,100.0,0.36342
6,27,68496.0,31504.0,0.0,0.0,0,100.0,0.31504
7,1,53517.0,46483.0,0.0,0.0,0,100.0,0.46483
7,3,36075.0,63925.0,0.0,0.0,0,100.0,0.63925
7,9,29910.0,70090.0,0.0,0.0,0,100.0,0.7009
8,1,44653.0,55347.0,0.0,0.0,0,100.0,0.55347
8,6,41708.0,58292.0,0.0,0.0,0,100.0,0.58292
8,18,64028.0,35972.0,0.0,0.0,0,100.0,0.35972
9,5,52791.0,47209.0,0.0,0.0,0,100.0,0.47209
9,7,64144.0,35856.0,0.0,0.0,0,100.0,0.35856
10,1,5554.0,94446.0,0.0,0.0,0,100.0,0.94446
10,5,48390.0,51610.0,0.0,0.0,0,100.0,0.5161
10,29,46702.0,53298.0,0.0,0.0,0,100.0,0.53298
11,4,41828.0,58172.0,0.0,0.0,0,100.0,0.58172
11,5,28717.0,71283.0,0.0,0.0,0,100.0,0.71283
11,13,23040.0,76960.0,0.0,0.0,0,100.0,0.7696
11,29,34700.0,65300.0,0.0,0.0,0,100.0,0.653
12,1,37299.0,62701.0,0.0,0.0,0,100.0,0.62701
12,3,36596.0,63404.0,0.0,0.0,0,100.0,0.63404
13,3,30401.0,69599.0,0.0,0.0,0,100.0,0.69599
13,11,35832.0,64168.0,0.0,0.0,0,100.0,0.64168
13,14,72348.0,27652.0,0.0,0.0,0,100.0,0.27652
13,22,76261.0,23739.0,0.0,0.0,0,100.0,0.23739
14,4,68957.0,31043.0,0.0,0.0,0,100.0,0.31043
14,13,74644.0,25356.0,0.0,0.0,0,100.0,0.25356
14,20,71376.0,28624.0,0.0,0.0,0,100.0,0.28624
14,21,44813.0,55187.0,0.0,0.0,0,100.0,0.55187
14,24,59529.0,40471.0,0.0,0.0,0,100.0,0.40471
15,3,47650.0,52350.0,0.0,0.0,0,100.0,0.5235
15,5,85553.0,14447.0,0.0,0.0,0,100.0,0.14447
15,18,47959.0,52041.0,0.0,0.0,0,100.0,0.52041
