node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,64007.0,35993.0,0.0,0.0,0,100.0,0.35993
1,7,29713.0,70287.0,0.0,0.0,0,100.0,0.70287
1,8,3312.0,96688.0,0.0,0.0,0,100.0,0.96688
1,10,35095.0,64905.0,0.0,0.0,0,100.0,0.64905
1,12,36586.0,63414.0,0.0,0.0,0,100.0,0.63414
1,30,61093.0,38907.0,0.0,0.0,0,100.0,0.38907
2,3,68877.0,31123.0,0.0,0.0,0,100.0,0.31123
2,4,16394.0,83606.0,0.0,0.0,0,100.0,0.83606
2,5,34283.0,65717.0,0.0,0.0,0,100.0,0.65717
2,17,48775.0,51225.0,0.0,0.0,0,100.0,0.51225
2,21,40394.0,59606.0,0.0,0.0,0,100.0,0.59606
2,22,17137.0,82863.0,0.0,0.0,0,100.0,0.82863
2,28,74057.0,25943.0,0.0,0.0,0,100.0,0.25943
2,31,36552.0,63448.0,0.0,0.0,0,100.0,0.63448
3,1,36091.0,63909.0,0.0,0.0,0,100.0,0.63909
3,2,43141.0,56859.0,0.0,0.0,0,100.0,0.56859
3,4,68093.0,31907.0,0.0,0.0,0,100.0,0.31907
3,5,33399.0,66601.0,0.0,0.0,0,100.0,0.66601
3,6,58884.0,41116.0,0.0,0.0,0,100.0,0.41116
3,7,46371.0,53629.0,0.0,0.0,0,100.0,0.53629
3,12,47778.0,52222.0,0.0,0.0,0,100.0,0.52222
3,13,32856.0,67144.0,0.0,0.0,0,100.0,0.67144
3,15,57882.0,42118.0,0.0,0.0,0,100.0,0.42118
3,20,46439.0,53561.0,0.0,0.0,0,100.0,0.53561
3,27,53152.0,46848.0,0.0,0.0,0,100.0,0.46848
3,31,62616.0,37384.0,0.0,0.0,0,100.0,0.37384
3,32,58651.0,41349.0,0.0,0.0,0,100.0,0.41349
4,2,43572.0,56428.0,0.0,0.0,0,100.0,0.56428
4,3,16990.0,83010.0,0.0,0.0,0,100.0,0.8301
4,11,48648.0,51352.0,0.0,0.0,0,100.0,0.51352
4,14,65118.0,34882.0,0.0,0.0,0,100.0,0.34882
4,16,38621.0,61379.0,0.0,0.0,0,100.0,0.61379
4,17,62359.0,37641.0,0.0,0.0,0,100.0,0.37641
5,2,0.0,124645.0,119.04,0.222598,1000,100.0,1.0
5,3,41224.0,58776.0,0.0,0.0,0,100.0,0.58776
5,6,67275.0,32725.0,0.0,0.0,0,100.0,0.32725
5,9,45513.0,54487.0,0.0,0.0,0,100.0,0.54487
5,10,20851.0,79149.0,0.0,0.0,0,100.0,0.79149
5,11,41603.0,58397.0,0.0,0.0,0,100.0,0.58397
5,15,67085.0,32915.0,0.0,0.0,0,100.0,0.32915
5,16,51464.0,48536.0,0.0,0.0,0,100.0,0.48536
6,3,65507.0,34493.0,0.0,0.0,0,100.0,0.34493
6,5,0.0,112296.0,119.04,0.137109,1000,100.0,1.0
6,8,80009.0,19991.0,0.0,0.0,0,100.0,0.19991
6,19,22670.0,77330.0,0.0,0.0,0,100.0,0.7733
6,23,71307.0,28693.0,0.0,0.0,0,100.0,0.28693
6,27,61163.0,38837.0,0.0,0.0,0,100.0,0.38837
7,1,40382.0,59618.0,0.0,0.0,0,100.0,0.59618
7,3,41830.0,58170.0,0.0,0.0,0,100.0,0.5817
7,9,45222.0,54778.0,0.0,0.0,0,100.0,0.54778
8,1,49907.0,50093.0,0.0,0.0,0,100.0,0.50093
8,6,50800.0,49200.0,0.0,0.0,0,100.0,0.492
