node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,56250.0,43750.0,0.0,0.0,0,100.0,0.4375
1,7,43114.0,56886.0,0.0,0.0,0,100.0,0.56886
1,8,18084.0,81916.0,0.0,0.0,0,100.0,0.81916
1,10,52183.0,47817.0,0.0,0.0,0,100.0,0.47817
1,12,62096.0,37904.0,0.0,0.0,0,100.0,0.37904
1,30,38708.0,61292.0,0.0,0.0,0,100.0,0.61292
2,3,46022.0,53978.0,0.0,0.0,0,100.0,0.53978
2,4,33685.0,66315.0,0.0,0.0,0,100.0,0.66315
2,5,49155.0,50845.0,0.0,0.0,0,100.0,0.50845
2,17,65613.0,34387.0,0.0,0.0,0,100.0,0.34387
2,21,64096.0,35904.0,0.0,0.0,0,100.0,0.35904
2,22,19733.0,80267.0,0.0,0.0,0,100.0,0.80267
2,28,71823.0,28177.0,0.0,0.0,0,100.0,0.28177
2,31,27030.0,72970.0,0.0,0.0,0,100.0,0.7297
3,1,41545.0,58455.0,0.0,0.0,0,100.0,0.58455
3,2,51777.0,48223.0,0.0,0.0,0,100.0,0.48223
3,4,33832.0,66168.0,0.0,0.0,0,100.0,0.66168
3,5,46014.0,53986.0,0.0,0.0,0,100.0,0.53986
3,6,45651.0,54349.0,0.0,0.0,0,100.0,0.54349
3,7,34284.0,65716.0,0.0,0.0,0,100.0,0.65716
3,12,29932.0,70068.0,0.0,0.0,0,100.0,0.70068
3,13,41187.0,58813.0,0.0,0.0,0,100.0,0.58813
3,15,58957.0,41043.0,0.0,0.0,0,100.0,0.41043
3,20,61283.0,38717.0,0.0,0.0,0,100.0,0.38717
3,27,35199.0,64801.0,0.0,0.0,0,100.0,0.64801
3,31,68676.0,31324.0,0.0,0.0,0,100.0,0.31324
3,32,75306.0,24694.0,0.0,0.0,0,100.0,0.24694
4,2,24124.0,75876.0,0.0,0.0,0,100.0,0.75876
4,3,37458.0,62542.0,0.0,0.0,0,100.0,0.62542
4,11,34226.0,65774.0,0.0,0.0,0,100.0,0.65774
4,14,33451.0,66549.0,0.0,0.0,0,100.0,0.66549
4,16,41978.0,58022.0,0.0,0.0,0,100.0,0.58022
4,17,45473.0,54527.0,0.0,0.0,0,100.0,0.54527
5,2,2414.0,97586.0,70.8752,0.0,595,100.0,0.97586
5,3,28404.0,71596.0,0.0,0.0,0,100.0,0.71596
5,6,56221.0,43779.0,0.0,0.0,0,100.0,0.43779
5,9,62908.0,37092.0,0.0,0.0,0,100.0,0.37092
5,10,22465.0,77535.0,0.0,0.0,0,100.0,0.77535
5,11,37535.0,62465.0,0.0,0.0,0,100.0,0.62465
5,15,76495.0,23505.0,0.0,0.0,0,100.0,0.23505
5,16,52667.0,47333.0,0.0,0.0,0,100.0,0.47333
6,3,57755.0,42245.0,0.0,0.0,0,100.0,0.42245
6,5,2893.0,97107.0,21.4424,0.0,180,100.0,0.97107
6,8,47425.0,52575.0,0.0,0.0,0,100.0,0.52575
6,19,28258.0,71742.0,0.0,0.0,0,100.0,0.71742
6,23,53556.0,46444.0,0.0,0.0,0,100.0,0.46444
6,27,64122.0,35878.0,0.0,0.0,0,100.0,0.35878
7,1,65805.0,34195.0,0.0,0.0,0,100.0,0.34195
7,3,43582.0,56418.0,0.0,0.0,0,100.0,0.56418
7,9,22707.0,77293.0,0.0,0.0,0,100.0,0.77293
8,1,36930.0,63070.0,0.0,0.0,0,100.0,0.6307
8,6,40177.0,59823.0,0.0,0.0,0,100.0,0.59823
8,18,47459.0,52541.0,0.0,0.0,0,100.0,0.52541
9,5,47216.0,52784.0,0.0,0.0,0,100.0,0.52784
9,7,68759.0,31241.0,0.0,0.0,0,100.0,0.31241
10,1,32908.0,67092.0,0.0,0.0,0,100.0,0.67092
10,5,70415.0,29585.0,0.0,0.0,0,100.0,0.29585
10,29,29872.0,70128.0,0.0,0.0,0,100.0,0.70128
11,4,32547.0,67453.0,0.0,0.0,0,100.0,0.67453
11,5,39515.0,60485.0,0.0,0.0,0,100.0,0.60485
11,13,13394.0,86606.0,0.0,0.0,0,100.0,0.86606
11,29,54859.0,45141.0,0.0,0.0,0,100.0,0.45141
12,1,29918.0,70082.0,0.0,0.0,0,100.0,0.70082
12,3,43087.0,56913.0,0.0,0.0,0,100.0,0.56913
13,3,37926.0,62074.0,0.0,0.0,0,100.0,0.62074
13,11,49537.0,50463.0,0.0,0.0,0,100.0,0.50463
13,14,66671.0,33329.0,0.0,0.0,0,100.0,0.33329
13,22,47266.0,52734.0,0.0,0.0,0,100.0,0.52734
14,4,56207.0,43793.0,0.0,0.0,0,100.0,0.43793
14,13,74644.0,25356.0,0.0,0.0,0,100.0,0.25356
14,20,55027.0,44973.0,0.0,0.0,0,100.0,0.44973
14,21,79356.0,20644.0,0.0,0.0,0,100.0,0.20644
14,24,50414.0,49586.0,0.0,0.0,0,100.0,0.49586
15,3,92748.0,7252.0,0.0,0.0,0,100.0,0.07252
15,5,45867.0,54133.0,0.0,0.0,0,100.0,0.54133
15,18,51704.0,48296.0,0.0,0.0,0,100.0,0.48296
15,19,71146.0,28854.0,0.0,0.0,0,100.0,0.28854
15,26,59410.0,40590.0,0.0,0.0,0,100.0,0.4059
15,28,69867.0,30133.0,0.0,0.0,0,100.0,0.30133
16,4,46674.0,53326.0,0.0,0.0,0,100.0,0.53326
16,5,38951.0,61049.0,0.0,0.0,0,100.0,0.61049
16,23,60803.0,39197.0,0.0,0.0,0,100.0,0.39197
16,25,73183.0,26817.0,0.0,0.0,0,100.0,0.26817
17,2,37934.0,62066.0,0.0,0.0,0,100.0,0.62066
17,4,41423.0,58577.0,0.0,0.0,0,100.0,0.58577
18,8,52498.0,47502.0,0.0,0.0,0,100.0,0.47502
18,15,57353.0,42647.0,0.0,0.0,0,100.0,0.42647
19,6,43085.0,56915.0,0.0,0.0,0,100.0,0.56915
19,15,55546.0,44454.0,0.0,0.0,0,100.0,0.44454
19,24,71461.0,28539.0,0.0,0.0,0,100.0,0.28539
19,25,53771.0,46229.0,0.0,0.0,0,100.0,0.46229
20,3,28847.0,71153.0,0.0,0.0,0,100.0,0.71153
20,14,46482.0,53518.0,0.0,0.0,0,100.0,0.53518
20,26,88401.0,11599.0,0.0,0.0,0,100.0,0.11599
21,2,70154.0,29846.0,0.0,0.0,0,100.0,0.29846
21,14,70750.0,29250.0,0.0,0.0,0,100.0,0.2925
22,2,24105.0,75895.0,0.0,0.0,0,100.0,0.75895
22,13,51759.0,48241.0,0.0,0.0,0,100.0,0.48241
22,32,67035.0,32965.0,0.0,0.0,0,100.0,0.32965
23,6,42640.0,57360.0,0.0,0.0,0,100.0,0.5736
23,16,63245.0,36755.0,0.0,0.0,0,100.0,0.36755
24,14,57497.0,42503.0,0.0,0.0,0,100.0,0.42503
24,19,33766.0,66234.0,0.0,0.0,0,100.0,0.66234
25,16,64788.0,35212.0,0.0,0.0,0,100.0,0.35212
25,19,85950.0,14050.0,0.0,0.0,0,100.0,0.1405
26,15,67838.0,32162.0,0.0,0.0,0,100.0,0.32162
26,20,40441.0,59559.0,0.0,0.0,0,100.0,0.59559
26,30,85225.0,14775.0,0.0,0.0,0,100.0,0.14775
27,3,66810.0,33190.0,0.0,0.0,0,100.0,0.3319
27,6,34036.0,65964.0,0.0,0.0,0,100.0,0.65964
28,2,69539.0,30461.0,0.0,0.0,0,100.0,0.30461
28,15,70904.0,29096.0,0.0,0.0,0,100.0,0.29096
29,10,56396.0,43604.0,0.0,0.0,0,100.0,0.43604
29,11,45437.0,54563.0,0.0,0.0,0,100.0,0.54563
30,1,80533.0,19467.0,0.0,0.0,0,100.0,0.19467
30,26,44984.0,55016.0,0.0,0.0,0,100.0,0.55016
31,2,57927.0,42073.0,0.0,0.0,0,100.0,0.42073
31,3,28615.0,71385.0,0.0,0.0,0,100.0,0.71385
32,3,53876.0,46124.0,0.0,0.0,0,100.0,0.46124
32,22,71508.0,28492.0,0.0,0.0,0,100.0,0.28492
