node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,70962.0,29038.0,0.0,0.0,0,100.0,0.29038
1,7,34420.0,65580.0,0.0,0.0,0,100.0,0.6558
1,8,27506.0,72494.0,0.0,0.0,0,100.0,0.72494
1,10,28000.0,72000.0,0.0,0.0,0,100.0,0.72
1,12,79661.0,20339.0,0.0,0.0,0,100.0,0.20339
1,30,43653.0,56347.0,0.0,0.0,0,100.0,0.56347
2,3,41547.0,58453.0,0.0,0.0,0,100.0,0.58453
2,4,80711.0,19289.0,0.0,0.0,0,100.0,0.19289
2,5,57935.0,42065.0,0.0,0.0,0,100.0,0.42065
2,17,53122.0,46878.0,0.0,0.0,0,100.0,0.46878
2,21,61976.0,38024.0,0.0,0.0,0,100.0,0.38024
2,22,10381.0,89619.0,0.0,0.0,0,100.0,0.89619
2,28,60166.0,39834.0,0.0,0.0,0,100.0,0.39834
2,31,51682.0,48318.0,0.0,0.0,0,100.0,0.48318
3,1,43018.0,56982.0,0.0,0.0,0,100.0,0.56982
3,2,73410.0,26590.0,0.0,0.0,0,100.0,0.2659
3,4,59387.0,40613.0,0.0,0.0,0,100.0,0.40613
3,5,35151.0,64849.0,0.0,0.0,0,100.0,0.64849
3,6,58154.0,41846.0,0.0,0.0,0,100.0,0.41846
3,7,50362.0,49638.0,0.0,0.0,0,100.0,0.49638
3,12,44563.0,55437.0,0.0,0.0,0,100.0,0.55437
3,13,12923.0,87077.0,0.0,0.0,0,100.0,0.87077
3,15,40771.0,59229.0,0.0,0.0,0,100.0,0.59229
3,20,59649.0,40351.0,0.0,0.0,0,100.0,0.40351
3,27,51859.0,48141.0,0.0,0.0,0,100.0,0.48141
3,31,77638.0,22362.0,0.0,0.0,0,100.0,0.22362
3,32,54113.0,45887.0,0.0,0.0,0,100.0,0.45887
4,2,29868.0,70132.0,0.0,0.0,0,100.0,0.70132
4,3,55254.0,44746.0,0.0,0.0,0,100.0,0.44746
4,11,65281.0,34719.0,0.0,0.0,0,100.0,0.34719
4,14,91623.0,8377.0,0.0,0.0,0,100.0,0.08377
4,16,50906.0,49094.0,0.0,0.0,0,100.0,0.49094
4,17,62110.0,37890.0,0.0,0.0,0,100.0,0.3789
5,2,20752.0,79248.0,0.0,0.0,0,100.0,0.79248
5,3,30220.0,69780.0,0.0,0.0,0,100.0,0.6978
5,6,13500.0,86500.0,0.0,0.0,0,100.0,0.865
5,9,41131.0,58869.0,0.0,0.0,0,100.0,0.58869
5,10,28429.0,71571.0,0.0,0.0,0,100.0,0.71571
5,11,40200.0,59800.0,0.0,0.0,0,100.0,0.598
5,15,77993.0,22007.0,0.0,0.0,0,100.0,0.22007
5,16,44865.0,55135.0,0.0,0.0,0,100.0,0.55135
6,3,55235.0,44765.0,0.0,0.0,0,100.0,0.44765
6,5,13530.0,86470.0,0.0,0.0,0,100.0,0.8647
6,8,61786.0,38214.0,0.0,0.0,0,100.0,0.38214
6,19,27344.0,72656.0,0.0,0.0,0,100.0,0.72656
6,23,62142.0,37858.0,0.0,0.0,0,100.0,0.37858
6,27,61410.0,38590.0,0.0,0.0,0,100.0,0.3859
7,1,44516.0,55484.0,0.0,0.0,0,100.0,0.55484
7,3,59255.0,40745.0,0.0,0.0,0,100.0,0.40745
