node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,58190.0,41810.0,0.0,0.0,0,100.0,0.4181
1,7,32958.0,67042.0,0.0,0.0,0,100.0,0.67042
1,8,39255.0,60745.0,0.0,0.0,0,100.0,0.60745
1,10,31344.0,68656.0,0.0,0.0,0,100.0,0.68656
1,12,56347.0,43653.0,0.0,0.0,0,100.0,0.43653
1,30,57861.0,42139.0,0.0,0.0,0,100.0,0.42139
2,3,37414.0,62586.0,0.0,0.0,0,100.0,0.62586
2,4,17012.0,82988.0,0.0,0.0,0,100.0,0.82988
2,5,0.0,106825.0,119.04,0.082118,1000,100.0,1.0
2,17,37446.0,62554.0,0.0,0.0,0,100.0,0.62554
2,21,41667.0,58333.0,0.0,0.0,0,100.0,0.58333
2,22,34001.0,65999.0,0.0,0.0,0,100.0,0.65999
2,28,82341.0,17659.0,0.0,0.0,0,100.0,0.17659
2,31,25476.0,74524.0,0.0,0.0,0,100.0,0.74524
3,1,30551.0,69449.0,0.0,0.0,0,100.0,0.69449
3,2,0.0,116326.0,119.04,0.157087,1000,100.0,1.0
3,4,3811.0,96189.0,0.0,0.0,0,100.0,0.96189
3,5,17431.0,82569.0,0.0,0.0,0,100.0,0.82569
3,6,64183.0,35817.0,0.0,0.0,0,100.0,0.35817
3,7,52266.0,47734.0,0.0,0.0,0,100.0,0.47734
3,12,49752.0,50248.0,0.0,0.0,0,100.0,0.50248
3,13,34167.0,65833.0,0.0,0.0,0,100.0,0.65833
3,15,32093.0,67907.0,0.0,0.0,0,100.0,0.67907
3,20,36494.0,63506.0,0.0,0.0,0,100.0,0.63506
3,27,48019.0,51981.0,0.0,0.0,0,100.0,0.51981
3,31,70038.0,29962.0,0.0,0.0,0,100.0,0.29962
3,32,58651.0,41349.0,0.0,0.0,0,100.0,0.41349
4,2,23363.0,76637.0,0.0,0.0,0,100.0,0.76637
4,3,5506.0,94494.0,0.0,0.0,0,100.0,0.94494
4,11,27564.0,72436.0,0.0,0.0,0,100.0,0.72436
4,14,57186.0,42814.0,0.0,0.0,0,100.0,0.42814
4,16,22544.0,77456.0,0.0,0.0,0,100.0,0.77456
4,17,44179.0,55821.0,0.0,0.0,0,100.0,0.55821
5,2,0.0,128923.0,119.04,0.239447,1000,100.0,1.0
5,3,15297.0,84703.0,0.0,0.0,0,100.0,0.84703
5,6,44578.0,55422.0,0.0,0.0,0,100.0,0.55422
5,9,41166.0,58834.0,0.0,0.0,0,100.0,0.58834
5,10,16701.0,83299.0,0.0,0.0,0,100.0,0.83299
5,11,27385.0,72615.0,0.0,0.0,0,100.0,0.72615
5,15,54326.0,45674.0,0.0,0.0,0,100.0,0.45674
5,16,45766.0,54234.0,0.0,0.0,0,100.0,0.54234
6,3,26714.0,73286.0,0.0,0.0,0,100.0,0.73286
6,5,0.0,142691.0,119.04,0.312832,1000,100.0,1.0
6,8,42195.0,57805.0,0.0,0.0,0,100.0,0.57805
6,19,36384.0,63616.0,0.0,0.0,0,100.0,0.63616
6,23,72851.0,27149.0,0.0,0.0,0,100.0,0.27149
6,27,58966.0,41034.0,0.0,0.0,0,100.0,0.41034
7,1,53538.0,46462.0,0.0,0.0,0,100.0,0.46462
7,3,33301.0,66699.0,0.0,0.0,0,100.0,0.66699
7,9,55666.0,44334.0,0.0,0.0,0,100.0,0.44334
8,1,57103.0,42897.0,0.0,0.0,0,100.0,0.42897
8,6,11509.0,88491.0,0.0,0.0,0,100.0,0.88491
8,18,80359.0,19641.0,0.0,0.0,0,100.0,0.19641
9,5,55848.0,44152.0,0.0,0.0,0,100.0,0.44152
9,7,71344.0,28656.0,0.0,0.0,0,100.0,0.28656
10,1,28843.0,71157.0,0.0,0.0,0,100.0,0.71157
10,5,57247.0,42753.0,0.0,0.0,0,100.0,0.42753
10,29,19575.0,80425.0,0.0,0.0,0,100.0,0.80425
11,4,35835.0,64165.0,0.0,0.0,0,100.0,0.64165
11,5,19065.0,80935.0,0.0,0.0,0,100.0,0.80935
11,13,32717.0,67283.0,0.0,0.0,0,100.0,0.67283
11,29,69132.0,30868.0,0.0,0.0,0,100.0,0.30868
12,1,49206.0,50794.0,0.0,0.0,0,100.0,0.50794
12,3,37870.0,62130.0,0.0,0.0,0,100.0,0.6213
13,3,10129.0,89871.0,0.0,0.0,0,100.0,0.89871
13,11,77880.0,22120.0,0.0,0.0,0,100.0,0.2212
13,14,53083.0,46917.0,0.0,0.0,0,100.0,0.46917
13,22,71546.0,28454.0,0.0,0.0,0,100.0,0.28454
14,4,53197.0,46803.0,0.0,0.0,0,100.0,0.46803
14,13,73430.0,26570.0,0.0,0.0,0,100.0,0.2657
14,20,77179.0,22821.0,0.0,0.0,0,100.0,0.22821
14,21,74013.0,25987.0,0.0,0.0,0,100.0,0.25987
14,24,41092.0,58908.0,0.0,0.0,0,100.0,0.58908
15,3,90075.0,9925.0,0.0,0.0,0,100.0,0.09925
15,5,79021.0,20979.0,0.0,0.0,0,100.0,0.20979
15,18,41422.0,58578.0,0.0,0.0,0,100.0,0.58578
15,19,57548.0,42452.0,0.0,0.0,0,100.0,0.42452
15,26,62569.0,37431.0,0.0,0.0,0,100.0,0.37431
15,28,73504.0,26496.0,0.0,0.0,0,100.0,0.26496
16,4,58296.0,41704.0,0.0,0.0,0,100.0,0.41704
16,5,38117.0,61883.0,0.0,0.0,0,100.0,0.61883
16,23,49671.0,50329.0,0.0,0.0,0,100.0,0.50329
16,25,66412.0,33588.0,0.0,0.0,0,100.0,0.33588
17,2,10047.0,89953.0,0.0,0.0,0,100.0,0.89953
17,4,39849.0,60151.0,0.0,0.0,0,100.0,0.60151
18,8,60962.0,39038.0,0.0,0.0,0,100.0,0.39038
18,15,71507.0,28493.0,0.0,0.0,0,100.0,0.28493
19,6,4339.0,95661.0,0.0,0.0,0,100.0,0.95661
19,15,68927.0,31073.0,0.0,0.0,0,100.0,0.31073
19,24,80546.0,19454.0,0.0,0.0,0,100.0,0.19454
19,25,65379.0,34621.0,0.0,0.0,0,100.0,0.34621
20,3,27666.0,72334.0,0.0,0.0,0,100.0,0.72334
20,14,51344.0,48656.0,0.0,0.0,0,100.0,0.48656
