node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,78514.0,21486.0,0.0,0.0,0,100.0,0.21486
1,7,17963.0,82037.0,0.0,0.0,0,100.0,0.82037
1,8,37773.0,62227.0,0.0,0.0,0,100.0,0.62227
1,10,38614.0,61386.0,0.0,0.0,0,100.0,0.61386
1,12,60729.0,39271.0,0.0,0.0,0,100.0,0.39271
1,30,38568.0,61432.0,0.0,0.0,0,100.0,0.61432
2,3,58004.0,41996.0,0.0,0.0,0,100.0,0.41996
2,4,74016.0,25984.0,0.0,0.0,0,100.0,0.25984
2,5,53582.0,46418.0,0.0,0.0,0,100.0,0.46418
2,17,63069.0,36931.0,0.0,0.0,0,100.0,0.36931
2,21,52665.0,47335.0,0.0,0.0,0,100.0,0.47335
2,22,7686.0,92314.0,0.0,0.0,0,100.0,0.92314
2,28,62870.0,37130.0,0.0,0.0,0,100.0,0.3713
2,31,44574.0,55426.0,0.0,0.0,0,100.0,0.55426
3,1,46497.0,53503.0,0.0,0.0,0,100.0,0.53503
3,2,76792.0,23208.0,0.0,0.0,0,100.0,0.23208
3,4,40908.0,59092.0,0.0,0.0,0,100.0,0.59092
3,5,24027.0,75973.0,0.0,0.0,0,100.0,0.75973
3,6,28377.0,71623.0,0.0,0.0,0,100.0,0.71623
3,7,46295.0,53705.0,0.0,0.0,0,100.0,0.53705
3,12,33621.0,66379.0,0.0,0.0,0,100.0,0.66379
3,13,44604.0,55396.0,0.0,0.0,0,100.0,0.55396
3,15,41349.0,58651.0,0.0,0.0,0,100.0,0.58651
3,20,54395.0,45605.0,0.0,0.0,0,100.0,0.45605
3,27,52949.0,47051.0,0.0,0.0,0,100.0,0.47051
3,31,64552.0,35448.0,0.0,0.0,0,100.0,0.35448
3,32,60969.0,39031.0,0.0,0.0,0,100.0,0.39031
4,2,28099.0,71901.0,0.0,0.0,0,100.0,0.71901
4,3,35291.0,64709.0,0.0,0.0,0,100.0,0.64709
4,11,54074.0,45926.0,0.0,0.0,0,100.0,0.45926
4,14,70698.0,29302.0,0.0,0.0,0,100.0,0.29302
4,16,40520.0,59480.0,0.0,0.0,0,100.0,0.5948
4,17,74392.0,25608.0,0.0,0.0,0,100.0,0.25608
5,2,27537.0,72463.0,0.0,0.0,0,100.0,0.72463
5,3,21324.0,78676.0,0.0,0.0,0,100.0,0.78676
5,6,38268.0,61732.0,0.0,0.0,0,100.0,0.61732
5,9,57885.0,42115.0,0.0,0.0,0,100.0,0.42115
5,10,9621.0,90379.0,0.0,0.0,0,100.0,0.90379
5,11,57235.0,42765.0,0.0,0.0,0,100.0,0.42765
5,15,81845.0,18155.0,0.0,0.0,0,100.0,0.18155
5,16,80851.0,19149.0,0.0,0.0,0,100.0,0.19149
6,3,43491.0,56509.0,0.0,0.0,0,100.0,0.56509
6,5,38040.0,61960.0,0.0,0.0,0,100.0,0.6196
6,8,46979.0,53021.0,0.0,0.0,0,100.0,0.53021
6,19,38627.0,61373.0,0.0,0.0,0,100.0,0.61373
6,23,62098.0,37902.0,0.0,0.0,0,100.0,0.37902
6,27,46910.0,53090.0,0.0,0.0,0,100.0,0.5309
7,1,50397.0,49603.0,0.0,0.0,0,100.0,0.49603
7,3,33913.0,66087.0,0.0,0.0,0,100.0,0.66087
7,9,38331.0,61669.0,0.0,0.0,0,100.0,0.61669
8,1,45844.0,54156.0,0.0,0.0,0,100.0,0.54156
8,6,66177.0,33823.0,0.0,0.0,0,100.0,0.33823
8,18,46503.0,53497.0,0.0,0.0,0,100.0,0.53497
9,5,54130.0,45870.0,0.0,0.0,0,100.0,0.4587
9,7,72446.0,27554.0,0.0,0.0,0,100.0,0.27554
10,1,31523.0,68477.0,0.0,0.0,0,100.0,0.68477
