node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,71488.0,28512.0,0.0,0.0,0,100.0,0.28512
1,7,23180.0,76820.0,0.0,0.0,0,100.0,0.7682
1,8,48749.0,51251.0,0.0,0.0,0,100.0,0.51251
1,10,51745.0,48255.0,0.0,0.0,0,100.0,0.48255
1,12,60569.0,39431.0,0.0,0.0,0,100.0,0.39431
1,30,56808.0,43192.0,0.0,0.0,0,100.0,0.43192
2,3,58844.0,41156.0,0.0,0.0,0,100.0,0.41156
2,4,62600.0,37400.0,0.0,0.0,0,100.0,0.374
2,5,38961.0,61039.0,0.0,0.0,0,100.0,0.61039
2,17,58925.0,41075.0,0.0,0.0,0,100.0,0.41075
2,21,40882.0,59118.0,0.0,0.0,0,100.0,0.59118
2,22,36948.0,63052.0,0.0,0.0,0,100.0,0.63052
2,28,64787.0,35213.0,0.0,0.0,0,100.0,0.35213
2,31,62676.0,37324.0,0.0,0.0,0,100.0,0.37324
3,1,35163.0,64837.0,0.0,0.0,0,100.0,0.64837
3,2,58164.0,41836.0,0.0,0.0,0,100.0,0.41836
3,4,66181.0,33819.0,0.0,0.0,0,100.0,0.33819
3,5,28528.0,71472.0,0.0,0.0,0,100.0,0.71472
3,6,53619.0,46381.0,0.0,0.0,0,100.0,0.46381
3,7,61786.0,38214.0,0.0,0.0,0,100.0,0.38214
3,12,63049.0,36951.0,0.0,0.0,0,100.0,0.36951
3,13,29376.0,70624.0,0.0,0.0,0,100.0,0.70624
3,15,15990.0,84010.0,0.0,0.0,0,100.0,0.8401
3,20,61311.0,38689.0,0.0,0.0,0,100.0,0.38689
3,27,36628.0,63372.0,0.0,0.0,0,100.0,0.63372
3,31,72085.0,27915.0,0.0,0.0,0,100.0,0.27915
3,32,47645.0,52355.0,0.0,0.0,0,100.0,0.52355
4,2,31822.0,68178.0,0.0,0.0,0,100.0,0.68178
4,3,32302.0,67698.0,0.0,0.0,0,100.0,0.67698
4,11,37838.0,62162.0,0.0,0.0,0,100.0,0.62162
4,14,76804.0,23196.0,0.0,0.0,0,100.0,0.23196
4,16,48262.0,51738.0,0.0,0.0,0,100.0,0.51738
4,17,46347.0,53653.0,0.0,0.0,0,100.0,0.53653
5,2,28857.0,71143.0,0.0,0.0,0,100.0,0.71143
5,3,18162.0,81838.0,0.0,0.0,0,100.0,0.81838
5,6,32962.0,67038.0,0.0,0.0,0,100.0,0.67038
5,9,41847.0,58153.0,0.0,0.0,0,100.0,0.58153
5,10,8980.0,91020.0,0.0,0.0,0,100.0,0.9102
5,11,63780.0,36220.0,0.0,0.0,0,100.0,0.3622
5,15,80318.0,19682.0,0.0,0.0,0,100.0,0.19682
5,16,32427.0,67573.0,0.0,0.0,0,100.0,0.67573
6,3,45485.0,54515.0,0.0,0.0,0,100.0,0.54515
6,5,28220.0,71780.0,0.0,0.0,0,100.0,0.7178
6,8,35845.0,64155.0,0.0,0.0,0,100.0,0.64155
6,19,49908.0,50092.0,0.0,0.0,0,100.0,0.50092
6,23,60595.0,39405.0,0.0,0.0,0,100.0,0.39405
6,27,46492.0,53508.0,0.0,0.0,0,100.0,0.53508
7,1,61657.0,38343.0,0.0,0.0,0,100.0,0.38343
7,3,34994.0,65006.0,0.0,0.0,0,100.0,0.65006
7,9,30280.0,69720.0,0.0,0.0,0,100.0,0.6972
8,1,49973.0,50027.0,0.0,0.0,0,100.0,0.50027
8,6,67802.0,32198.0,0.0,0.0,0,100.0,0.32198
8,18,55150.0,44850.0,0.0,0.0,0,100.0,0.4485
9,5,46459.0,53541.0,0.0,0.0,0,100.0,0.53541
9,7,56028.0,43972.0,0.0,0.0,0,100.0,0.43972
10,1,35323.0,64677.0,0.0,0.0,0,100.0,0.64677
10,5,56887.0,43113.0,0.0,0.0,0,100.0,0.43113
10,29,22856.0,77144.0,0.0,0.0,0,100.0,0.77144
11,4,28801.0,71199.0,0.0,0.0,0,100.0,0.71199
11,5,29264.0,70736.0,0.0,0.0,0,100.0,0.70736
11,13,32700.0,67300.0,0.0,0.0,0,100.0,0.673
11,29,43181.0,56819.0,0.0,0.0,0,100.0,0.56819
12,1,76360.0,23640.0,0.0,0.0,0,100.0,0.2364
12,3,28235.0,71765.0,0.0,0.0,0,100.0,0.71765
13,3,51357.0,48643.0,0.0,0.0,0,100.0,0.48643
13,11,27799.0,72201.0,0.0,0.0,0,100.0,0.72201
13,14,37813.0,62187.0,0.0,0.0,0,100.0,0.62187
13,22,49510.0,50490.0,0.0,0.0,0,100.0,0.5049
14,4,38569.0,61431.0,0.0,0.0,0,100.0,0.61431
14,13,80114.0,19886.0,0.0,0.0,0,100.0,0.19886
14,20,66173.0,33827.0,0.0,0.0,0,100.0,0.33827
14,21,84858.0,15142.0,0.0,0.0,0,100.0,0.15142
14,24,41329.0,58671.0,0.0,0.0,0,100.0,0.58671
15,3,62448.0,37552.0,0.0,0.0,0,100.0,0.37552
15,5,55886.0,44114.0,0.0,0.0,0,100.0,0.44114
15,18,59316.0,40684.0,0.0,0.0,0,100.0,0.40684
15,19,49351.0,50649.0,0.0,0.0,0,100.0,0.50649
15,26,51044.0,48956.0,0.0,0.0,0,100.0,0.48956
15,28,73126.0,26874.0,0.0,0.0,0,100.0,0.26874
16,4,40502.0,59498.0,0.0,0.0,0,100.0,0.59498
16,5,24045.0,75955.0,0.0,0.0,0,100.0,0.75955
16,23,60113.0,39887.0,0.0,0.0,0,100.0,0.39887
16,25,76942.0,23058.0,0.0,0.0,0,100.0,0.23058
17,2,9163.0,90837.0,0.0,0.0,0,100.0,0.90837
17,4,64380.0,35620.0,0.0,0.0,0,100.0,0.3562
18,8,81772.0,18228.0,0.0,0.0,0,100.0,0.18228
18,15,43382.0,56618.0,0.0,0.0,0,100.0,0.56618
19,6,40409.0,59591.0,0.0,0.0,0,100.0,0.59591
19,15,59716.0,40284.0,0.0,0.0,0,100.0,0.40284
19,24,80546.0,19454.0,0.0,0.0,0,100.0,0.19454
19,25,45917.0,54083.0,0.0,0.0,0,100.0,0.54083
20,3,39634.0,60366.0,0.0,0.0,0,100.0,0.60366
20,14,51096.0,48904.0,0.0,0.0,0,100.0,0.48904
20,26,87047.0,12953.0,0.0,0.0,0,100.0,0.12953
21,2,76868.0,23132.0,0.0,0.0,0,100.0,0.23132
21,14,46324.0,53676.0,0.0,0.0,0,100.0,0.53676
22,2,47997.0,52003.0,0.0,0.0,0,100.0,0.52003
22,13,3873.0,96127.0,0.0,0.0,0,100.0,0.96127
22,32,71360.0,28640.0,0.0,0.0,0,100.0,0.2864
23,6,45365.0,54635.0,0.0,0.0,0,100.0,0.54635
23,16,66869.0,33131.0,0.0,0.0,0,100.0,0.33131
24,14,58209.0,41791.0,0.0,0.0,0,100.0,0.41791
24,19,33054.0,66946.0,0.0,0.0,0,100.0,0.66946
25,16,57111.0,42889.0,0.0,0.0,0,100.0,0.42889
25,19,89532.0,10468.0,0.0,0.0,0,100.0,0.10468
26,15,82611.0,17389.0,0.0,0.0,0,100.0,0.17389
26,20,43314.0,56686.0,0.0,0.0,0,100.0,0.56686
26,30,76124.0,23876.0,0.0,0.0,0,100.0,0.23876
27,3,50456.0,49544.0,0.0,0.0,0,100.0,0.49544
27,6,34189.0,65811.0,0.0,0.0,0,100.0,0.65811
28,2,71161.0,28839.0,0.0,0.0,0,100.0,0.28839
28,15,65505.0,34495.0,0.0,0.0,0,100.0,0.34495
29,10,52190.0,47810.0,0.0,0.0,0,100.0,0.4781
29,11,30949.0,69051.0,0.0,0.0,0,100.0,0.69051
30,1,71267.0,28733.0,0.0,0.0,0,100.0,0.28733
30,26,63249.0,36751.0,0.0,0.0,0,100.0,0.36751
31,2,61408.0,38592.0,0.0,0.0,0,100.0,0.38592
31,3,64189.0,35811.0,0.0,0.0,0,100.0,0.35811
32,3,69668.0,30332.0,0.0,0.0,0,100.0,0.30332
32,22,32380.0,67620.0,0.0,0.0,0,100.0,0.6762
