node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,51330.0,48670.0,0.0,0.0,0,100.0,0.4867
1,7,40614.0,59386.0,0.0,0.0,0,100.0,0.59386
1,8,33330.0,66670.0,0.0,0.0,0,100.0,0.6667
1,10,31556.0,68444.0,0.0,0.0,0,100.0,0.68444
1,12,50313.0,49687.0,0.0,0.0,0,100.0,0.49687
1,30,62519.0,37481.0,0.0,0.0,0,100.0,0.37481
2,3,50803.0,49197.0,0.0,0.0,0,100.0,0.49197
2,4,24160.0,75840.0,0.0,0.0,0,100.0,0.7584
2,5,26121.0,73879.0,0.0,0.0,0,100.0,0.73879
2,17,61788.0,38212.0,0.0,0.0,0,100.0,0.38212
2,21,62440.0,37560.0,0.0,0.0,0,100.0,0.3756
2,22,50561.0,49439.0,0.0,0.0,0,100.0,0.49439
2,28,76629.0,23371.0,0.0,0.0,0,100.0,0.23371
2,31,35486.0,64514.0,0.0,0.0,0,100.0,0.64514
3,1,5108.0,94892.0,0.0,0.0,0,100.0,0.94892
3,2,50018.0,49982.0,0.0,0.0,0,100.0,0.49982
3,4,40082.0,59918.0,0.0,0.0,0,100.0,0.59918
3,5,25419.0,74581.0,0.0,0.0,0,100.0,0.74581
3,6,50642.0,49358.0,0.0,0.0,0,100.0,0.49358
3,7,45819.0,54181.0,0.0,0.0,0,100.0,0.54181
3,12,56814.0,43186.0,0.0,0.0,0,100.0,0.43186
3,13,26994.0,73006.0,0.0,0.0,0,100.0,0.73006
3,15,58451.0,41549.0,0.0,0.0,0,100.0,0.41549
3,20,30048.0,69952.0,0.0,0.0,0,100.0,0.69952
3,27,42898.0,57102.0,0.0,0.0,0,100.0,0.57102
3,31,69689.0,30311.0,0.0,0.0,0,100.0,0.30311
3,32,58104.0,41896.0,0.0,0.0,0,100.0,0.41896
4,2,14318.0,85682.0,0.0,0.0,0,100.0,0.85682
4,3,5518.0,94482.0,0.0,0.0,0,100.0,0.94482
4,11,51737.0,48263.0,0.0,0.0,0,100.0,0.48263
4,14,78104.0,21896.0,0.0,0.0,0,100.0,0.21896
4,16,45222.0,54778.0,0.0,0.0,0,100.0,0.54778
4,17,45301.0,54699.0,0.0,0.0,0,100.0,0.54699
5,2,0.0,101738.0,119.04,0.047561,1000,100.0,1.0
5,3,8965.0,91035.0,0.0,0.0,0,100.0,0.91035
5,6,30184.0,69816.0,0.0,0.0,0,100.0,0.69816
5,9,46675.0,53325.0,0.0,0.0,0,100.0,0.53325
5,10,9100.0,90900.0,0.0,0.0,0,100.0,0.909
5,11,45661.0,54339.0,0.0,0.0,0,100.0,0.54339
5,15,63185.0,36815.0,0.0,0.0,0,100.0,0.36815
5,16,24648.0,75352.0,0.0,0.0,0,100.0,0.75352
6,3,30688.0,69312.0,0.0,0.0,0,100.0,0.69312
6,5,0.0,110997.0,119.04,0.12701,1000,100.0,1.0
6,8,43994.0,56006.0,0.0,0.0,0,100.0,0.56006
6,19,22804.0,77196.0,0.0,0.0,0,100.0,0.77196
6,23,79635.0,20365.0,0.0,0.0,0,100.0,0.20365
6,27,62924.0,37076.0,0.0,0.0,0,100.0,0.37076
7,1,61800.0,38200.0,0.0,0.0,0,100.0,0.382
7,3,41307.0,58693.0,0.0,0.0,0,100.0,0.58693
7,9,47114.0,52886.0,0.0,0.0,0,100.0,0.52886
8,1,46772.0,53228.0,0.0,0.0,0,100.0,0.53228
8,6,36280.0,63720.0,0.0,0.0,0,100.0,0.6372
8,18,55553.0,44447.0,0.0,0.0,0,100.0,0.44447
9,5,46298.0,53702.0,0.0,0.0,0,100.0,0.53702
9,7,77851.0,22149.0,0.0,0.0,0,100.0,0.22149
10,1,50136.0,49864.0,0.0,0.0,0,100.0,0.49864
10,5,35181.0,64819.0,0.0,0.0,0,100.0,0.64819
10,29,11737.0,88263.0,0.0,0.0,0,100.0,0.88263
11,4,48708.0,51292.0,0.0,0.0,0,100.0,0.51292
11,5,655.0,99345.0,119.04,0.024619,1000,100.0,0.99345
11,13,41264.0,58736.0,0.0,0.0,0,100.0,0.58736
11,29,52998.0,47002.0,0.0,0.0,0,100.0,0.47002
12,1,48374.0,51626.0,0.0,0.0,0,100.0,0.51626
12,3,39730.0,60270.0,0.0,0.0,0,100.0,0.6027
13,3,55478.0,44522.0,0.0,0.0,0,100.0,0.44522
13,11,45057.0,54943.0,0.0,0.0,0,100.0,0.54943
13,14,51856.0,48144.0,0.0,0.0,0,100.0,0.48144
13,22,74403.0,25597.0,0.0,0.0,0,100.0,0.25597
14,4,45918.0,54082.0,0.0,0.0,0,100.0,0.54082
14,13,83357.0,16643.0,0.0,0.0,0,100.0,0.16643
14,20,76057.0,23943.0,0.0,0.0,0,100.0,0.23943
14,21,80428.0,19572.0,0.0,0.0,0,100.0,0.19572
14,24,52406.0,47594.0,0.0,0.0,0,100.0,0.47594
15,3,78053.0,21947.0,0.0,0.0,0,100.0,0.21947
15,5,67933.0,32067.0,0.0,0.0,0,100.0,0.32067
15,18,57424.0,42576.0,0.0,0.0,0,100.0,0.42576
15,19,46727.0,53273.0,0.0,0.0,0,100.0,0.53273
15,26,59712.0,40288.0,0.0,0.0,0,100.0,0.40288
15,28,84701.0,15299.0,0.0,0.0,0,100.0,0.15299
16,4,47914.0,52086.0,0.0,0.0,0,100.0,0.52086
16,5,36987.0,63013.0,0.0,0.0,0,100.0,0.63013
16,23,58124.0,41876.0,0.0,0.0,0,100.0,0.41876
16,25,61449.0,38551.0,0.0,0.0,0,100.0,0.38551
17,2,14284.0,85716.0,0.0,0.0,0,100.0,0.85716
17,4,61076.0,38924.0,0.0,0.0,0,100.0,0.38924
18,8,54722.0,45278.0,0.0,0.0,0,100.0,0.45278
18,15,68943.0,31057.0,0.0,0.0,0,100.0,0.31057
19,6,26834.0,73166.0,0.0,0.0,0,100.0,0.73166
19,15,45987.0,54013.0,0.0,0.0,0,100.0,0.54013
19,24,61295.0,38705.0,0.0,0.0,0,100.0,0.38705
19,25,41394.0,58606.0,0.0,0.0,0,100.0,0.58606
20,3,43261.0,56739.0,0.0,0.0,0,100.0,0.56739
20,14,42894.0,57106.0,0.0,0.0,0,100.0,0.57106
20,26,89569.0,10431.0,0.0,0.0,0,100.0,0.10431
21,2,68331.0,31669.0,0.0,0.0,0,100.0,0.31669
21,14,71989.0,28011.0,0.0,0.0,0,100.0,0.28011
22,2,62234.0,37766.0,0.0,0.0,0,100.0,0.37766
22,13,54763.0,45237.0,0.0,0.0,0,100.0,0.45237
22,32,78615.0,21385.0,0.0,0.0,0,100.0,0.21385
23,6,47568.0,52432.0,0.0,0.0,0,100.0,0.52432
23,16,81717.0,18283.0,0.0,0.0,0,100.0,0.18283
24,14,52526.0,47474.0,0.0,0.0,0,100.0,0.47474
24,19,30563.0,69437.0,0.0,0.0,0,100.0,0.69437
25,16,55954.0,44046.0,0.0,0.0,0,100.0,0.44046
25,19,70673.0,29327.0,0.0,0.0,0,100.0,0.29327
26,15,76777.0,23223.0,0.0,0.0,0,100.0,0.23223
26,20,62640.0,37360.0,0.0,0.0,0,100.0,0.3736
26,30,85908.0,14092.0,0.0,0.0,0,100.0,0.14092
27,3,62006.0,37994.0,0.0,0.0,0,100.0,0.37994
27,6,45341.0,54659.0,0.0,0.0,0,100.0,0.54659
28,2,82525.0,17475.0,0.0,0.0,0,100.0,0.17475
28,15,77558.0,22442.0,0.0,0.0,0,100.0,0.22442
29,10,54247.0,45753.0,0.0,0.0,0,100.0,0.45753
29,11,27590.0,72410.0,0.0,0.0,0,100.0,0.7241
30,1,74676.0,25324.0,0.0,0.0,0,100.0,0.25324
30,26,75335.0,24665.0,0.0,0.0,0,100.0,0.24665
31,2,58833.0,41167.0,0.0,0.0,0,100.0,0.41167
31,3,37178.0,62822.0,0.0,0.0,0,100.0,0.62822
32,3,53506.0,46494.0,0.0,0.0,0,100.0,0.46494
32,22,66256.0,33744.0,0.0,0.0,0,100.0,0.33744
