node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,64652.0,35348.0,0.0,0.0,0,100.0,0.35348
1,7,37735.0,62265.0,0.0,0.0,0,100.0,0.62265
1,8,0.0,106488.0,119.04,0.079213,1000,100.0,1.0
1,10,19573.0,80427.0,0.0,0.0,0,100.0,0.80427
1,12,80450.0,19550.0,0.0,0.0,0,100.0,0.1955
1,30,48758.0,51242.0,0.0,0.0,0,100.0,0.51242
2,3,40570.0,59430.0,0.0,0.0,0,100.0,0.5943
2,4,68974.0,31026.0,0.0,0.0,0,100.0,0.31026
2,5,69467.0,30533.0,0.0,0.0,0,100.0,0.30533
2,17,51135.0,48865.0,0.0,0.0,0,100.0,0.48865
2,21,48066.0,51934.0,0.0,0.0,0,100.0,0.51934
2,22,36228.0,63772.0,0.0,0.0,0,100.0,0.63772
2,28,76483.0,23517.0,0.0,0.0,0,100.0,0.23517
2,31,45960.0,54040.0,0.0,0.0,0,100.0,0.5404
3,1,39382.0,60618.0,0.0,0.0,0,100.0,0.60618
3,2,76097.0,23903.0,0.0,0.0,0,100.0,0.23903
3,4,35239.0,64761.0,0.0,0.0,0,100.0,0.64761
3,5,46030.0,53970.0,0.0,0.0,0,100.0,0.5397
3,6,43659.0,56341.0,0.0,0.0,0,100.0,0.56341
3,7,26937.0,73063.0,0.0,0.0,0,100.0,0.73063
3,12,31280.0,68720.0,0.0,0.0,0,100.0,0.6872
3,13,22456.0,77544.0,0.0,0.0,0,100.0,0.77544
3,15,36591.0,63409.0,0.0,0.0,0,100.0,0.63409
3,20,43030.0,56970.0,0.0,0.0,0,100.0,0.5697
3,27,29139.0,70861.0,0.0,0.0,0,100.0,0.70861
3,31,61133.0,38867.0,0.0,0.0,0,100.0,0.38867
3,32,52448.0,47552.0,0.0,0.0,0,100.0,0.47552
4,2,29252.0,70748.0,0.0,0.0,0,100.0,0.70748
4,3,27671.0,72329.0,0.0,0.0,0,100.0,0.72329
4,11,28356.0,71644.0,0.0,0.0,0,100.0,0.71644
4,14,81067.0,18933.0,0.0,0.0,0,100.0,0.18933
4,16,49491.0,50509.0,0.0,0.0,0,100.0,0.50509
4,17,62460.0,37540.0,0.0,0.0,0,100.0,0.3754
5,2,21444.0,78556.0,0.0,0.0,0,100.0,0.78556
