node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,52478.0,47522.0,0.0,0.0,0,100.0,0.47522
1,7,29277.0,70723.0,0.0,0.0,0,100.0,0.70723
1,8,22452.0,77548.0,0.0,0.0,0,100.0,0.77548
1,10,30933.0,69067.0,0.0,0.0,0,100.0,0.69067
1,12,59950.0,40050.0,0.0,0.0,0,100.0,0.4005
1,30,50312.0,49688.0,0.0,0.0,0,100.0,0.49688
2,3,67701.0,32299.0,0.0,0.0,0,100.0,0.32299
2,4,66597.0,33403.0,0.0,0.0,0,100.0,0.33403
2,5,46239.0,53761.0,0.0,0.0,0,100.0,0.53761
2,17,50816.0,49184.0,0.0,0.0,0,100.0,0.49184
2,21,28250.0,71750.0,0.0,0.0,0,100.0,0.7175
2,22,38591.0,61409.0,0.0,0.0,0,100.0,0.61409
2,28,50040.0,49960.0,0.0,0.0,0,100.0,0.4996
2,31,63742.0,36258.0,0.0,0.0,0,100.0,0.36258
3,1,26201.0,73799.0,0.0,0.0,0,100.0,0.73799
3,2,41937.0,58063.0,0.0,0.0,0,100.0,0.58063
3,4,77549.0,22451.0,0.0,0.0,0,100.0,0.22451
3,5,47322.0,52678.0,0.0,0.0,0,100.0,0.52678
3,6,51677.0,48323.0,0.0,0.0,0,100.0,0.48323
3,7,37850.0,62150.0,0.0,0.0,0,100.0,0.6215
3,12,52294.0,47706.0,0.0,0.0,0,100.0,0.47706
3,13,25560.0,74440.0,0.0,0.0,0,100.0,0.7444
3,15,77584.0,22416.0,0.0,0.0,0,100.0,0.22416
3,20,57599.0,42401.0,0.0,0.0,0,100.0,0.42401
3,27,36826.0,63174.0,0.0,0.0,0,100.0,0.63174
3,31,70175.0,29825.0,0.0,0.0,0,100.0,0.29825
3,32,78200.0,21800.0,0.0,0.0,0,100.0,0.218
4,2,51648.0,48352.0,0.0,0.0,0,100.0,0.48352
4,3,60412.0,39588.0,0.0,0.0,0,100.0,0.39588
4,11,39518.0,60482.0,0.0,0.0,0,100.0,0.60482
4,14,82537.0,17463.0,0.0,0.0,0,100.0,0.17463
4,16,31702.0,68298.0,0.0,0.0,0,100.0,0.68298
4,17,85600.0,14400.0,0.0,0.0,0,100.0,0.144
5,2,14815.0,85185.0,0.0,0.0,0,100.0,0.85185
5,3,41834.0,58166.0,0.0,0.0,0,100.0,0.58166
5,6,62744.0,37256.0,0.0,0.0,0,100.0,0.37256
5,9,57048.0,42952.0,0.0,0.0,0,100.0,0.42952
5,10,34992.0,65008.0,0.0,0.0,0,100.0,0.65008
5,11,32915.0,67085.0,0.0,0.0,0,100.0,0.67085
5,15,62727.0,37273.0,0.0,0.0,0,100.0,0.37273
5,16,57235.0,42765.0,0.0,0.0,0,100.0,0.42765
6,3,87298.0,12702.0,0.0,0.0,0,100.0,0.12702
6,5,4207.0,95793.0,4.8776,0.0,40,100.0,0.95793
6,8,51731.0,48269.0,0.0,0.0,0,100.0,0.48269
6,19,25823.0,74177.0,0.0,0.0,0,100.0,0.74177
6,23,57325.0,42675.0,0.0,0.0,0,100.0,0.42675
6,27,61969.0,38031.0,0.0,0.0,0,100.0,0.38031
7,1,49645.0,50355.0,0.0,0.0,0,100.0,0.50355
7,3,38962.0,61038.0,0.0,0.0,0,100.0,0.61038
7,9,35119.0,64881.0,0.0,0.0,0,100.0,0.64881
8,1,36989.0,63011.0,0.0,0.0,0,100.0,0.63011
8,6,76949.0,23051.0,0.0,0.0,0,100.0,0.23051
8,18,45905.0,54095.0,0.0,0.0,0,100.0,0.54095
9,5,51865.0,48135.0,0.0,0.0,0,100.0,0.48135
9,7,70662.0,29338.0,0.0,0.0,0,100.0,0.29338
10,1,21074.0,78926.0,0.0,0.0,0,100.0,0.78926
10,5,72933.0,27067.0,0.0,0.0,0,100.0,0.27067
10,29,42128.0,57872.0,0.0,0.0,0,100.0,0.57872
11,4,43663.0,56337.0,0.0,0.0,0,100.0,0.56337
11,5,28032.0,71968.0,0.0,0.0,0,100.0,0.71968
11,13,15204.0,84796.0,0.0,0.0,0,100.0,0.84796
11,29,46128.0,53872.0,0.0,0.0,0,100.0,0.53872
12,1,60758.0,39242.0,0.0,0.0,0,100.0,0.39242
12,3,32463.0,67537.0,0.0,0.0,0,100.0,0.67537
13,3,49121.0,50879.0,0.0,0.0,0,100.0,0.50879
13,11,49715.0,50285.0,0.0,0.0,0,100.0,0.50285
13,14,16682.0,83318.0,0.0,0.0,0,100.0,0.83318
13,22,51337.0,48663.0,0.0,0.0,0,100.0,0.48663
14,4,76578.0,23422.0,0.0,0.0,0,100.0,0.23422
14,13,40309.0,59691.0,0.0,0.0,0,100.0,0.59691
14,20,40323.0,59677.0,0.0,0.0,0,100.0,0.59677
14,21,61976.0,38024.0,0.0,0.0,0,100.0,0.38024
14,24,63922.0,36078.0,0.0,0.0,0,100.0,0.36078
15,3,56455.0,43545.0,0.0,0.0,0,100.0,0.43545
15,5,68365.0,31635.0,0.0,0.0,0,100.0,0.31635
15,18,74801.0,25199.0,0.0,0.0,0,100.0,0.25199
15,19,53924.0,46076.0,0.0,0.0,0,100.0,0.46076
15,26,39575.0,60425.0,0.0,0.0,0,100.0,0.60425
15,28,69240.0,30760.0,0.0,0.0,0,100.0,0.3076
16,4,58316.0,41684.0,0.0,0.0,0,100.0,0.41684
16,5,46264.0,53736.0,0.0,0.0,0,100.0,0.53736
16,23,46934.0,53066.0,0.0,0.0,0,100.0,0.53066
16,25,55567.0,44433.0,0.0,0.0,0,100.0,0.44433
17,2,48315.0,51685.0,0.0,0.0,0,100.0,0.51685
17,4,56372.0,43628.0,0.0,0.0,0,100.0,0.43628
18,8,79101.0,20899.0,0.0,0.0,0,100.0,0.20899
18,15,52293.0,47707.0,0.0,0.0,0,100.0,0.47707
19,6,34346.0,65654.0,0.0,0.0,0,100.0,0.65654
19,15,56441.0,43559.0,0.0,0.0,0,100.0,0.43559
19,24,48630.0,51370.0,0.0,0.0,0,100.0,0.5137
19,25,54945.0,45055.0,0.0,0.0,0,100.0,0.45055
20,3,20557.0,79443.0,0.0,0.0,0,100.0,0.79443
20,14,49850.0,50150.0,0.0,0.0,0,100.0,0.5015
20,26,72503.0,27497.0,0.0,0.0,0,100.0,0.27497
21,2,43852.0,56148.0,0.0,0.0,0,100.0,0.56148
21,14,43826.0,56174.0,0.0,0.0,0,100.0,0.56174
22,2,43726.0,56274.0,0.0,0.0,0,100.0,0.56274
22,13,65366.0,34634.0,0.0,0.0,0,100.0,0.34634
22,32,70635.0,29365.0,0.0,0.0,0,100.0,0.29365
23,6,31522.0,68478.0,0.0,0.0,0,100.0,0.68478
23,16,64263.0,35737.0,0.0,0.0,0,100.0,0.35737
24,14,49416.0,50584.0,0.0,0.0,0,100.0,0.50584
24,19,32524.0,67476.0,0.0,0.0,0,100.0,0.67476
25,16,56948.0,43052.0,0.0,0.0,0,100.0,0.43052
25,19,77348.0,22652.0,0.0,0.0,0,100.0,0.22652
26,15,58735.0,41265.0,0.0,0.0,0,100.0,0.41265
26,20,38009.0,61991.0,0.0,0.0,0,100.0,0.61991
26,30,65011.0,34989.0,0.0,0.0,0,100.0,0.34989
27,3,61404.0,38596.0,0.0,0.0,0,100.0,0.38596
27,6,38916.0,61084.0,0.0,0.0,0,100.0,0.61084
28,2,67102.0,32898.0,0.0,0.0,0,100.0,0.32898
28,15,50931.0,49069.0,0.0,0.0,0,100.0,0.49069
29,10,68059.0,31941.0,0.0,0.0,0,100.0,0.31941
29,11,37299.0,62701.0,0.0,0.0,0,100.0,0.62701
