node1,node2,bwd,delay,pkloss
1,3,29843.655269,62.990546,0.000406
1,7,39575.580884,129.768014,0.000301
1,8,68533.053389,0.0,0.005346
1,10,80262.419516,58.004141,0.00931
1,12,103076.0,0.0,0.012692
1,30,140130.461908,0.437498,0.0
2,3,85827.89842,0.0,0.001109
2,4,92474.353129,0.0,0.001474
2,5,93405.268527,0.0,0.004835
2,17,120545.106979,0.0,0.0
2,21,118193.761248,0.0,0.0
2,22,108801.487702,0.0,0.001051
2,28,144527.744,0.0,0.005779
2,31,94827.312,0.0,0.006552
3,4,40216.796641,0.595927,0.000429
3,5,62405.456546,9.348869,0.006224
3,6,24211.437712,0.0,0.00033
3,7,96958.95221,0.0,0.0
3,12,97560.568,1.471043,0.009333
3,13,108057.828434,0.102043,0.006471
3,15,110365.126975,0.0,0.006419
3,20,44238.936213,0.0,0.000501
3,27,69225.466907,0.0,0.005748
3,31,110113.52,0.0,0.00709
3,32,59184.923015,0.0,0.000539
4,11,72271.144,0.0,0.009289
4,14,64216.540692,0.0,0.010112
4,16,94714.865027,0.0,0.000752
4,17,101019.284143,0.611901,0.000954
5,6,26619.988002,0.0,0.006864
5,9,129512.072,0.0,0.00115
5,10,70715.767577,0.0,0.000883
5,11,94021.52,2.019405,0.0
5,15,107200.264,0.0,0.0
5,16,99578.117812,1.115799,0.006121
6,8,47096.836633,0.0,0.006141
6,19,61902.091582,1.096845,0.0
6,23,82060.691862,0.0,0.000863
6,27,87563.103379,0.0,0.006108
7,9,135952.24955,0.0,0.011337
8,18,94158.592,0.0,0.004939
10,29,72586.282743,57.399869,0.007081
11,13,109031.232,0.0,0.001037
11,29,33320.16,0.0,0.006585
13,14,84776.416,0.0,0.000751
13,22,77386.69866,0.0,0.005081
14,20,66029.210158,0.0,0.008499
14,21,165146.786643,0.0,0.009272
14,24,119135.30094,0.0,0.008192
15,18,148437.56,0.0,0.004037
15,19,126356.184763,0.0,0.010358
15,26,144617.2,0.0,0.000945
15,28,147992.944,0.0,0.001026
16,23,106739.740052,0.0,0.000806
16,25,124891.509698,0.0,0.001188
19,24,137014.053189,0.0,0.001381
19,25,119192.505499,0.0,0.000956
20,26,151175.812837,0.0,0.007449
22,32,98899.188162,0.0,0.000533
26,30,148853.069386,0.0,0.005716
