node1,node2,bwd,delay,pkloss
1,3,22945.293059,31.879902,0.000298
1,7,57032.582517,60.128212,0.001071
1,8,84357.620238,0.445724,0.003075
1,10,77497.154285,0.573754,0.004915
1,12,136322.431757,1.698017,0.005812
1,30,139032.49525,1.457095,0.000814
2,3,68523.376675,1.940966,0.000958
2,4,90503.484697,2.12729,0.000866
2,5,89331.338866,4.123211,0.00904
2,17,127392.691269,0.528693,0.00151
2,21,116279.755976,0.432134,0.001233
2,22,101378.265827,0.453115,0.000999
2,28,150857.125713,0.457168,0.002601
2,31,101589.881012,0.447273,0.009174
3,4,94423.564713,0.504851,0.000357
3,5,45740.892178,1.646638,0.006911
3,6,43550.75015,2.066493,0.000378
3,7,78449.953991,0.595927,0.000549
3,12,132120.95219,0.957131,0.00672
3,13,36354.39888,2.252817,0.001212
3,15,35060.432,1.847625,0.001598
3,20,63760.432086,0.831246,0.001057
3,27,47625.821164,1.99163,0.006815
3,31,102067.053411,1.31309,0.006873
3,32,80537.563513,2.481341,0.003099
4,11,121487.377475,0.426531,0.008387
4,14,91212.866573,1.201034,0.002913
4,16,111671.726345,0.600338,0.001729
4,17,116129.505901,0.545382,0.000521
5,6,22087.855214,0.84424,0.006466
5,9,149793.068693,1.856327,0.001257
5,10,49483.187681,0.481844,0.00882
5,11,59071.868813,2.046347,0.000909
5,15,82773.808,2.692819,0.008778
5,16,86140.59806,0.693679,0.008072
6,8,52423.557644,0.57435,0.002925
6,19,46161.688169,0.618935,0.000441
6,23,70825.637127,2.023339,0.001153
6,27,61035.711571,2.222538,0.007349
7,9,155020.276055,0.527263,0.00852
8,18,100567.247275,0.597239,0.004233
10,29,68614.114589,59.913993,0.000901
11,13,108708.937106,2.373219,0.008393
11,29,72847.627237,59.938073,0.006744
13,14,82721.36,2.489924,0.000523
13,22,75864.325567,0.531793,0.002635
14,20,85843.072615,0.466704,0.002309
14,21,158023.053695,0.354528,0.005129
14,24,142569.127087,0.376821,0.003187
15,18,120261.064,0.469327,0.002484
15,19,118220.36,0.465393,0.00362
15,26,141068.568,1.645446,0.000924
15,28,154964.904,0.508785,0.002723
16,23,112255.875175,2.353311,0.001764
16,25,104045.036504,0.213027,0.003339
19,24,136910.523052,0.33164,0.002338
19,25,95452.193219,0.339985,0.001017
20,26,151564.024805,0.546455,0.001185
22,32,85498.045805,0.651598,0.003556
26,30,142900.421958,1.520634,0.001291
