node1,node2,bwd,delay,pkloss
1,3,16869.368,52.944422,0.000372
1,7,54020.432,63.508272,0.001203
1,8,71436.744,2.821565,0.008367
1,10,86848.038392,60.1753,0.00649
1,12,126775.344,0.718713,0.006019
1,30,136223.088,5.809546,0.0
2,3,87029.296,1.902699,0.001078
2,4,81568.744,1.509547,0.000848
2,5,124405.678297,1.903892,0.006718
2,17,134404.702589,1.726747,0.00069
2,21,106105.520344,1.293421,0.000703
2,22,89704.144,2.54643,0.002226
2,28,148491.965607,0.592828,0.005974
2,31,99210.676797,1.613259,0.007244
3,4,77668.408,1.593947,0.000808
3,5,49847.192,3.601909,0.005316
3,6,35351.28,3.244519,0.0
3,7,102099.752,1.687169,0.00058
3,12,120957.192,1.501679,0.005757
3,13,56541.512,2.369404,0.006791
3,15,85284.455109,0.73278,0.005987
3,20,26855.896,2.707362,0.000347
3,27,79102.448,0.61965,0.006249
3,31,125918.248,1.875401,0.00557
3,32,97328.072,0.731468,0.000637
4,11,82716.256749,0.676274,0.007756
4,14,92643.527295,0.703692,0.005591
4,16,89633.768,10.828853,0.000809
4,17,109320.84,1.085877,0.001016
5,6,33898.224,12.271762,0.00622
5,9,122448.294341,3.995538,0.001077
5,10,79943.027395,0.540018,0.000426
5,11,74814.773045,4.633069,0.000525
5,15,57984.771046,0.649929,0.000945
5,16,94937.502749,1.963377,0.005801
6,8,65007.096,2.084613,0.00642
6,19,70266.096,3.54588,0.000446
6,23,68167.088,3.199935,0.000513
6,27,94077.544,0.43869,0.005407
7,9,126074.929014,0.61059,0.009888
8,18,109470.065987,0.451803,0.006569
10,29,76844.447111,60.13298,0.005693
11,13,112182.563487,0.6814,0.001174
11,29,29208.486303,52.606821,0.006509
13,14,95168.870226,0.700831,0.000707
13,22,80920.184,3.457069,0.006655
14,20,50386.09878,0.668049,0.008182
14,21,150042.343531,0.501037,0.009158
14,24,124408.742252,0.543356,0.008214
15,18,125598.120376,0.479698,0.00611
15,19,108359.392122,3.063798,0.00648
15,26,149209.358128,0.436902,0.001304
15,28,151439.192162,0.685334,0.0
16,23,94534.853029,1.773834,0.001567
16,25,126591.728,0.608921,0.003127
19,24,153777.324535,0.697255,0.002138
19,25,110766.736,0.89848,0.00117
20,26,151094.725055,0.520706,0.012424
22,32,66308.76,0.587463,0.001458
26,30,161801.455709,0.575781,0.008457
