node1,node2,bwd,delay,pkloss
1,3,4604.385451,1.389027,0.001977
1,7,158560.602691,0.0,0.004956
1,8,60291.52845,0.298619,0.014065
1,10,99821.985256,0.386834,0.011738
1,12,190240.363528,0.410318,0.00839
1,30,145231.998406,0.891805,0.002523
2,3,90822.693373,1.390338,0.002462
2,4,134817.949975,8.854866,0.00168
2,5,148460.433284,0.326276,0.010475
2,17,167077.725443,9.768128,0.004965
2,21,137587.603905,0.077963,0.00215
2,22,157820.128312,0.118613,0.01765
2,28,191695.662881,1.582861,0.0
2,31,176817.498306,0.0,0.0117
3,4,51249.66298,0.0,0.003292
3,5,135401.377578,5.528569,0.009418
3,6,40405.989437,1.660943,0.001656
3,7,83317.933632,1.774073,0.002101
3,12,152984.955057,0.0,0.006174
3,13,88913.724646,0.760674,0.011627
3,15,135620.096434,0.0,0.012185
3,20,57085.682511,0.080228,0.002889
3,27,183571.711809,0.903487,0.008554
3,31,174407.647633,0.010014,0.010808
3,32,12561.631091,65.538287,0.005808
4,11,7412.333632,59.16357,0.005381
4,14,107755.333134,1.208901,0.006965
4,16,33497.364026,1.915336,0.003475
4,17,145756.8,1.302958,0.001916
5,6,105124.347185,0.928998,0.004658
5,9,175404.295366,0.174165,0.002916
5,10,104917.664873,0.788927,0.015407
5,11,121709.004883,1.386285,0.001986
5,15,166970.984658,0.285506,0.019441
5,16,148326.218236,0.271797,0.008955
6,8,153127.410862,2.590775,0.011833
6,19,91180.215645,0.0,0.00293
6,23,154469.282056,0.637174,0.004549
6,27,190797.443348,13.051748,0.0
7,9,175950.758744,0.10848,0.006879
8,18,162172.064163,0.319481,0.016097
10,29,79491.152022,4.612088,0.007152
11,13,128179.243674,0.0,0.016812
11,29,118234.48012,0.947356,0.004753
13,14,160084.603307,4.500747,0.004037
13,22,145075.985655,0.9197,0.022173
14,20,84758.743176,0.895619,0.006789
14,21,172517.635386,0.605464,0.003302
14,24,125767.523411,6.603479,0.015857
15,18,119017.758916,1.66738,0.01615
15,19,174345.234509,1.181245,0.025162
15,26,165270.539948,1.152039,0.004811
15,28,196770.92887,1.270771,0.0
16,23,158770.657368,0.0,0.004864
16,25,118203.339311,9.021878,0.011129
19,24,123709.25441,0.380874,0.001784
19,25,146759.430109,0.389099,0.0
20,26,175986.371787,0.842214,0.01059
22,32,150520.181764,0.786901,0.008558
26,30,185734.690706,1.056552,0.022051
