node1,node2,bwd,delay,pkloss
1,3,26452.333233,0.769496,0.000417
1,7,41519.575958,60.142517,0.001614
1,8,90936.493649,0.624537,0.002201
1,10,81544.922492,2.251625,0.002065
1,12,122592.027203,1.776218,0.004481
1,30,134951.815182,0.696898,0.0
2,3,59413.237324,0.541568,0.000427
2,4,101888.444844,0.663519,0.0
2,5,94889.512951,0.423431,0.001282
2,17,143828.382838,0.711203,0.0
2,21,128299.789979,0.638962,0.00044
2,22,107294.753475,0.595331,0.002114
2,28,154836.467647,0.421166,0.00117
2,31,106959.711971,0.741243,0.001424
3,4,49038.167817,0.511885,0.000533
3,5,68634.279428,0.555754,0.002962
3,6,28731.665167,1.031995,0.0
3,7,97596.759676,0.599027,0.000472
3,12,114926.652665,0.608325,0.001072
3,13,50694.077408,0.513315,0.00085
3,15,50129.012901,0.786543,0.001628
3,20,54468.326833,0.725865,0.000353
3,27,58262.786279,2.410769,0.001541
3,31,116866.174617,0.529885,0.00144
3,32,95498.677868,0.662565,0.0
4,11,112114.379438,2.330899,0.000699
4,14,62336.257626,0.453353,0.001772
4,16,69224.378438,0.808835,0.000352
4,17,105605.416542,0.702858,0.001801
5,6,16462.318232,0.786901,0.000346
5,9,158264.89849,0.516295,0.001069
5,10,67948.858886,1.953483,0.000892
5,11,54735.305531,0.581145,0.000441
5,15,92555.335534,0.672102,0.001037
5,16,100244.512451,0.430107,0.00139
6,8,49253.9974,0.613928,0.000867
6,19,62218.237824,0.720978,0.000445
6,23,63346.038604,0.788689,0.000762
6,27,73407.412741,0.737667,0.001268
7,9,165312.811281,0.449896,0.00151
8,18,106676.043604,0.523329,0.003829
10,29,63478.411841,60.03511,0.000596
11,13,102551.311131,1.229405,0.000744
11,29,32226.950695,59.827566,0.001561
13,14,46031.587159,0.547647,0.0
13,22,76458.093809,3.039598,0.00311
14,20,70426.034603,0.818253,0.002111
14,21,165093.357336,0.46134,0.001469
14,24,136270.29903,0.586987,0.005034
15,18,126380.422042,0.602007,0.001296
15,19,129073.475348,0.491023,0.001513
15,26,135314.275428,0.588417,0.000845
15,28,157604.464446,0.444651,0.001301
16,23,110710.119012,0.71609,0.001463
16,25,119702.330233,0.413895,0.001958
19,24,142821.09811,0.641227,0.00172
19,25,95743.062306,0.59092,0.000436
20,26,147568.060806,0.684857,0.002467
22,32,80318.231823,0.580311,0.001782
26,30,146776.493649,0.548124,0.004071
