node1,node2,bwd,delay,pkloss
1,3,34262.689193,60.008407,0.000367
1,7,48444.378686,1.15788,0.002074
1,8,87651.80046,0.492573,0.002419
1,10,80655.715285,2.970099,0.003637
1,12,133018.870339,10.131717,0.005093
1,30,130203.019094,1.688242,0.001977
2,3,41244.522643,3.862858,0.007462
2,4,78284.346696,1.091123,0.006048
2,5,64504.024,0.664353,0.007744
2,17,106399.864041,0.496626,0.00111
2,21,76766.146156,0.578284,0.000856
2,22,61534.981004,0.394106,0.009199
2,28,149854.395681,3.679514,0.01651
2,31,107247.952,0.417352,0.009188
3,4,64014.379686,1.729012,0.00051
3,5,52023.832,1.737714,0.004131
3,6,24091.972408,1.71566,0.000774
3,7,42467.09987,1.128197,0.000461
3,12,126604.210737,0.719786,0.004904
3,13,62111.326602,0.816703,0.003001
3,15,49941.129661,2.730966,0.003229
3,20,63436.43307,0.554562,0.007778
3,27,64312.16,2.773046,0.006251
3,31,115236.736,0.687599,0.004947
3,32,90590.438868,62.441945,0.00757
4,11,103555.184,61.269522,0.001717
4,14,78560.807758,1.327395,0.006877
4,16,97567.505748,3.869772,0.007494
4,17,106385.612316,1.097441,0.005055
5,6,23173.808,1.822591,0.003378
5,9,145353.808,0.412226,0.001736
5,10,76077.2,2.220988,0.002566
5,11,66287.256,1.137018,0.000932
5,15,75503.848,3.208876,0.0
5,16,88161.648,0.711799,0.007962
6,8,63222.624,4.460931,0.005446
6,19,51726.114166,0.727773,0.003941
6,23,83590.63481,0.446796,0.004491
6,27,81339.88,2.845049,0.006191
7,9,149417.384,1.360655,0.003886
8,18,109248.39832,1.756072,0.006416
10,29,70816.904,1.283646,0.009135
11,13,90427.688,2.349615,0.002096
11,29,62056.896,3.072381,0.008009
13,14,92041.656,1.272202,0.003187
13,22,75495.324935,0.389338,0.003117
14,20,84366.368,2.013087,0.010531
14,21,123724.058782,1.356483,0.0117
14,24,137538.770369,2.188563,0.0
15,18,124470.769846,1.2182,0.004964
15,19,114963.055083,2.981186,0.008013
15,26,131014.096,1.583457,0.002594
15,28,154775.424,2.053499,0.005271
16,23,122725.414376,0.498295,0.003282
16,25,141565.330401,1.300454,0.008813
19,24,134023.376987,1.43528,0.007008
19,25,97766.462061,1.482248,0.004968
20,26,148829.728,1.853108,0.011755
22,32,52952.410277,2.860904,0.010103
26,30,135445.054484,1.701117,0.005053
