node1,node2,bwd,delay,pkloss
1,3,38092.246617,59.39126,0.000415
1,7,47578.057143,58.420181,0.000514
1,8,79244.030075,0.0,0.002067
1,10,63357.866667,5.497098,0.000322
1,12,139019.78348,0.118971,0.005681
1,30,137869.125902,0.0,0.001013
2,3,57611.17193,0.480652,0.001332
2,4,97547.605013,0.050545,0.000737
2,5,61577.335338,0.0,0.001182
2,17,119577.247118,0.0,0.0
2,21,120800.914286,0.0,0.0
2,22,87356.142743,0.0,0.002312
2,28,149560.573434,1.406908,0.002646
2,31,108548.707769,0.0,0.001103
3,4,67825.924812,0.658154,0.001074
3,5,53606.768922,0.0,0.000486
3,6,14504.388972,59.216499,0.000324
3,7,84945.315288,0.0,0.000557
3,12,134281.56792,0.543356,0.001053
3,13,55199.687218,0.176787,0.001559
3,15,53126.33584,1.014471,0.000566
3,20,40868.146366,0.0,0.000526
3,27,61773.265163,0.525594,0.000414
3,31,113583.189975,0.0,0.002159
3,32,92520.292732,1.459002,0.0
4,11,98308.81203,0.236273,0.001846
4,14,71155.111779,1.055002,0.000547
4,16,108450.670677,0.584602,0.000747
4,17,88829.024561,0.0,0.000771
5,6,26996.206897,0.0,0.001085
5,9,156137.506014,0.0,0.001353
5,10,63010.077193,0.0,0.000418
5,11,79922.87089,0.0,0.000407
5,15,78440.950376,1.474023,0.001087
5,16,88539.061748,0.0,0.001497
6,8,54002.309774,0.0,0.000402
6,19,54411.251002,0.379086,0.0
6,23,61475.761404,0.0,0.001045
6,27,77899.621053,0.100851,0.00181
7,9,159884.126316,0.0,0.00476
8,18,96595.14386,0.0,0.000604
10,29,64310.175439,61.659217,0.000863
11,13,105643.645113,2.12574,0.000878
11,29,46503.715288,59.451818,0.000957
13,14,56941.930827,2.455592,0.000539
13,22,96678.849123,1.839638,0.001931
14,20,65024.826065,0.01061,0.001392
14,21,163530.033083,0.0,0.003684
14,24,120530.798997,0.0,0.004235
15,18,135097.696241,0.45383,0.00068
15,19,132597.782456,1.275778,0.003634
15,26,147038.011028,0.330448,0.001055
15,28,153277.040602,0.0,0.001395
16,23,108272.665664,0.0,0.000602
16,25,119807.506014,0.323772,0.00168
19,24,148222.702486,0.0,0.002118
19,25,104187.048917,0.071287,0.0
20,26,155135.246115,1.065612,0.001244
22,32,91303.93745,0.82016,0.00199
26,30,149758.997494,0.0,0.003745
