node1,node2,bwd,delay,pkloss
1,3,37530.256,55.3478,0.000438
1,7,51958.224,34.116745,0.001075
1,8,94462.56,0.778675,0.001731
1,10,67398.248,60.717702,0.001841
1,12,140595.411541,0.738382,0.001493
1,30,136637.575758,0.490665,0.000863
2,3,33327.284728,1.569271,0.001266
2,4,89445.152515,0.730634,0.000684
2,5,56212.39724,1.941681,0.001156
2,17,122873.319332,0.637174,0.0
2,21,121979.229923,0.669599,0.000944
2,22,87716.483648,0.447631,0.000756
2,28,155861.336,0.619888,0.001372
2,31,114728.760876,0.634432,0.000754
3,4,71579.736,1.481295,0.000357
3,5,59618.281828,3.33643,0.000947
3,6,15559.312,2.489448,0.0
3,7,81475.72,3.802299,0.000531
3,12,135788.738874,1.290917,0.002217
3,13,40399.4,2.520442,0.0
3,15,45794.44,19.749522,0.001562
3,20,37240.6,1.220942,0.0
3,27,51158.44,0.545144,0.001243
3,31,119173.912,1.648784,0.003615
3,32,91496.789679,0.667572,0.001238
4,11,109211.224,0.72372,0.001716
4,14,76589.76,0.675797,0.0
4,16,97079.483948,0.654101,0.000941
4,17,92133.392,1.492023,0.000924
5,6,16492.177218,2.780199,0.000355
5,9,156929.780978,0.973582,0.0
5,10,59480.044004,0.720739,0.000811
5,11,70441.532153,1.541138,0.000502
5,15,83497.669767,0.468731,0.000533
5,16,87903.694369,1.345158,0.001509
6,8,44112.48,1.704216,0.001199
6,19,43458.024,2.59459,0.000413
6,23,61912.568,1.262903,0.000755
6,27,68908.512,0.718594,0.002274
7,9,162921.552,0.578284,0.00476
8,18,106941.886189,0.768781,0.001144
10,29,63288.232,60.103655,0.000861
11,13,115257.048,0.680089,0.000968
11,29,58310.575058,0.730634,0.000508
13,14,55127.8,0.811696,0.0
13,22,100373.261326,0.541329,0.002003
14,20,63760.264,0.797868,0.000647
14,21,165481.968,0.506163,0.001864
14,24,127030.287029,0.531435,0.003968
15,18,127042.160216,0.564456,0.003403
15,19,125485.552,0.611782,0.001756
15,26,147406.48,0.413418,0.001069
15,28,159270.456,0.614524,0.001456
16,23,102197.20372,0.493884,0.000581
16,25,136930.837084,0.786781,0.000985
19,24,131865.474547,0.605702,0.0
19,25,107300.666067,0.61965,0.0
20,26,157229.752,0.678062,0.003912
22,32,92927.332733,0.740767,0.00222
26,30,148474.127413,0.646591,0.001271
