node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,77321.094569,2.377987,1.225471,0.1192,0.0,1,1490
1,7,62357.032785,57.946444,56.80275,0.0,0.0,0,0
1,16,66571.639263,2.861261,1.559258,0.0,0.0,0,0
2,4,79074.494418,1.78051,0.71454,0.1192,0.0,1,1490
2,7,88488.453748,1.622677,0.646472,0.0,0.0,0,0
2,12,78527.923445,1.651287,0.638485,0.1192,0.0,1,1490
2,13,89525.940989,1.59812,0.648141,0.0,0.0,0,0
2,18,875.680223,3.63946,2.488494,0.9536,0.0,2,2980
2,23,16912.507126,3.206015,2.202392,0.4768,0.0,1,1490
3,1,77923.709417,1.762867,0.610352,0.0,0.0,0,0
3,10,63106.702541,2.787352,1.865864,0.0,0.0,0,0
3,11,19706.877927,3.194571,1.292586,0.0,0.0,0,0
3,14,0,2.12431,1.042843,7690.322581,90.160597,1000,1490000
3,21,84141.813833,2.696276,1.455188,0.0,0.0,0,0
4,2,65839.059105,2.665997,1.600027,0.1192,0.0,1,1490
4,16,81028.594438,3.041506,1.811385,0.0,0.0,0,0
5,8,14664.901116,1.849174,0.739574,0.0,0.0,0,0
5,16,12566.468102,3.401279,2.208233,0.4768,0.0,1,1490
6,7,857.046859,3.181219,2.300501,0.0,0.0,0,0
6,19,223.611167,1.857996,0.956893,15.380645,0.0,2,2980
7,1,75089.059703,1.60861,0.464916,0.0,0.0,0,0
7,2,68825.749427,2.538443,1.562238,0.0,0.0,0,0
7,6,0.696701,3527.513981,3526.633263,7682.941935,45.016892,1000,1488570
7,17,74357.544902,3.306627,2.224445,0.0,0.0,0,0
7,19,18795.754012,3.068209,2.065778,0.0,0.0,0,0
7,21,93849.217582,2.675533,1.443267,0.1192,0.0,1,1490
8,5,13405.405621,3.354311,2.244711,0.0,0.0,0,0
8,9,2009.237393,2.682686,1.493454,0.9536,0.0,2,2980
9,8,9010.326954,3.165483,1.976252,0.4768,0.0,1,1490
9,15,22897.847687,1.372814,0.235915,0.0,0.0,0,0
9,16,52744.090909,3.117561,1.844883,0.1192,0.0,1,1490
10,3,83800.743871,3.30472,2.383232,0.1192,0.0,1,1490
10,11,19075.408411,2.286196,0.462413,0.4768,0.0,1,1490
10,12,56377.978872,2.403021,1.453757,0.0,0.0,0,0
10,16,79868.659358,2.86293,1.791954,0.0,0.0,0,0
10,17,83907.785529,2.666235,1.653433,0.1192,0.0,1,1490
11,3,6443.685008,2.667665,0.765681,0.9536,0.0,2,2980
11,10,24305.99681,1.052141,0.0,0.0,0.0,0,0
12,2,95049.872408,3.177881,2.165079,0.0,0.0,0,0
12,10,84253.848485,2.602816,1.653552,0.0,0.0,0,0
12,22,96204.800638,3.117561,1.756907,0.0,0.0,0,0
13,2,84356.412996,2.849579,1.8996,0.0,0.0,0,0
13,14,756.346422,2.823353,1.776934,0.0,0.0,0,0
13,17,86689.990034,2.339602,1.283646,0.0,0.0,0,0
13,19,20073.179988,2.65789,1.681685,0.0,0.0,0,0
14,3,971.226231,3.276348,2.194881,7.690323,0.0,1,1490
14,13,0.381503,4742.427826,4741.381407,6223.458065,0.0,814,1205795
15,9,21995.251669,2.835751,1.698852,0.0,0.0,0,0
15,20,23006.172431,1.477003,0.437856,0.0,0.0,0,0
16,1,65965.032695,2.50268,1.200676,0.0,0.0,0,0
16,4,75122.607656,2.698898,1.468778,0.2384,0.0,2,2980
16,5,16828.550239,3.134012,1.940966,0.0,0.0,0,0
16,9,69762.647528,1.657248,0.384569,0.1192,0.0,1,1490
16,10,66055.470494,3.028631,1.957655,0.0,0.0,0,0
17,7,65795.100169,3.42083,2.338648,0.1192,0.0,1,1490
17,10,88755.661517,2.839088,1.826286,0.1192,0.0,1,1490
17,13,92752.369979,3.670931,2.614975,0.0,0.0,0,0
17,20,93375.701754,2.543926,1.427174,0.0,0.0,0,0
17,23,17120.964912,3.213167,2.103567,0.0,0.0,0,0
18,2,19971.451356,2.735615,1.584649,0.0,0.0,0,0
18,21,0,479.000092,477.593064,475.91168,3.113325,999,1487224
19,6,1306.299472,6.237268,5.336165,0.0,0.0,0,0
19,7,19276.722959,2.715349,1.712918,0.0,0.0,0,0
19,13,17972.202173,2.59161,1.615405,0.4768,0.0,1,1490
20,15,21851.49407,3.123522,2.084374,0.0,0.0,0,0
20,17,97867.085019,2.690554,1.573801,0.0,0.0,0,0
20,22,20141.847902,2.641916,1.283288,0.4768,0.0,1,1490
21,3,70953.890938,2.621889,1.380801,0.0,0.0,0,0
21,7,89314.521782,1.631498,0.399232,0.0,0.0,0,0
21,18,18673.939394,2.307415,0.900388,0.0,0.0,0,0
22,12,94936.99362,2.286911,0.926256,0.0,0.0,0,0
22,20,23015.531898,2.061844,0.703216,0.0,0.0,0,0
23,2,17356.989933,2.969027,1.965404,0.0,0.0,0,0
23,17,16888.74554,2.61116,1.50156,0.0,0.0,0,0
