node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,77322.685343,2.261162,1.576543,0.1192,0.0,1,1490
1,7,65143.891946,2.370358,1.331568,0.0,0.0,0,0
1,16,66575.007504,2.496481,1.834512,0.0,0.0,0,0
2,4,79099.06572,2.197266,1.452804,0.0,0.0,0,0
2,7,88490.075023,2.702951,1.573801,0.0,0.0,0,0
2,12,81312.081624,2.747059,1.623988,0.1192,0.0,1,1490
2,13,89521.464439,2.157211,0.474453,0.0,0.0,0,0
2,18,874.930479,2.790689,2.031446,0.9536,0.0,2,2980
2,23,16914.142829,3.060102,2.178788,0.9536,0.0,2,2980
3,1,80715.621811,3.023624,2.339005,0.0,0.0,0,0
3,10,60341.306653,2.296925,1.437902,0.1192,0.0,1,1490
3,11,19704.776388,2.387047,2.065778,0.0,0.0,0,0
3,14,0.817409,3671.632528,3671.321273,7690.322581,90.20979,1000,1490000
3,21,84140.758379,2.887726,2.568483,0.0,0.0,0,0
4,2,65835.438175,2.099276,1.354814,0.0,0.0,0,0
4,16,81032.364946,2.383232,2.088308,0.0,0.0,0,0
5,8,14662.320928,17.321825,16.360879,0.4768,0.0,1,1490
5,16,12568.331333,2.415895,1.611948,0.0,0.0,0,0
6,7,854.828966,2.339363,1.650333,7.690323,0.0,1,1490
6,19,224.134827,8.14271,7.78079,7.690323,0.0,1,1490
7,1,75080.712285,3.064156,2.025366,0.0,0.0,0,0
7,2,71616.566627,2.62928,1.50013,0.0,0.0,0,0
7,6,0.92437,2735.616684,2734.927654,7675.251613,44.993663,999,1487080
7,17,74358.071228,2.448797,1.747608,0.0,0.0,0,0
7,19,18793.061224,2.235651,1.506329,0.0,0.0,0,0
7,21,93851.492597,2.532482,1.859069,0.0,0.0,0,0
8,5,13404.355049,2.326488,1.365542,0.4768,0.0,1,1490
8,9,2006.816772,2.337694,1.89817,0.4768,0.0,1,1490
9,8,9010.387116,3.073215,2.633691,0.0,0.0,0,0
9,15,22898.969691,3.238201,1.984119,0.0,0.0,0,0
9,16,52736.036811,2.835274,2.552748,0.0,0.0,0,0
10,3,83803.590513,3.20363,2.344608,0.0,0.0,0,0
10,11,19078.67107,1.633644,0.801444,0.0,0.0,0,0
10,12,53611.873499,1.115322,0.0,0.0,0.0,0,0
10,16,79859.255404,2.619505,1.783133,0.0,0.0,0,0
10,17,83909.752827,3.154278,2.296329,0.0,0.0,0,0
11,3,6442.048615,3.470421,3.149152,0.0,0.0,0,0
11,10,24304.759428,2.882719,2.050519,0.0,0.0,0,0
12,2,95042.080624,2.102137,0.979066,0.0,0.0,0,0
12,10,84256.012804,2.604246,1.397133,0.0,0.0,0,0
12,22,96205.821747,2.722263,1.518726,0.0,0.0,0,0
13,2,84433.042434,1.79553,0.112772,0.0,0.0,0,0
13,14,751.817454,2.78163,1.562595,0.0,0.0,0,0
13,17,86680.568455,2.578497,1.3237,0.0,0.0,0,0
13,19,20070.616493,2.51317,1.23024,0.0,0.0,0,0
14,3,971.378965,2.96092,2.649665,0.0,0.0,0,0
14,13,0.459322,2663.890362,2662.671328,7675.251613,13.813615,999,1487080
15,9,21996.044836,2.110481,0.8564,0.0,0.0,0,0
15,20,23011.248999,2.873421,1.589775,0.0,0.0,0,0
16,1,65960.476143,3.009796,2.347827,0.0,0.0,0,0
16,4,75114.206262,2.916098,2.621174,0.2384,0.0,2,2980
16,5,16827.484245,2.797127,1.993179,0.4768,0.0,1,1490
16,9,69762.904871,2.95949,2.676964,0.0,0.0,0,0
16,10,66054.672402,3.340721,2.504349,0.0,0.0,0,0
17,7,65778.045414,2.984524,2.283335,0.0,0.0,0,0
17,10,88757.163149,2.658129,1.800179,0.0,0.0,0,0
17,13,92753.946184,3.07107,1.816273,0.0,0.0,0,0
17,20,93375.164549,2.54488,2.211213,0.0,0.0,0,0
17,23,17121.996599,3.015041,2.561688,0.0,0.0,0,0
18,2,19972.607565,1.98245,1.223207,0.0,0.0,0,0
18,21,0.584351,478.561401,478.257895,476.3232,3.127883,999,1488510
19,6,1307.855357,2.893925,2.532005,0.0,0.0,0,0
19,7,19278.35167,2.449274,1.719952,0.0,0.0,0,0
19,13,17966.889378,2.200842,0.917912,0.4768,0.0,1,1490
20,15,21852.012409,2.400637,1.116991,0.0,0.0,0,0
20,17,97865.922146,2.407074,2.073407,0.0,0.0,0,0
20,22,20139.101371,3.424168,2.582073,0.0,0.0,0,0
21,3,70958.167634,2.839804,2.520561,0.0,0.0,0,0
21,7,89328.177636,3.082752,2.409339,0.0,0.0,0,0
21,18,18671.5023,2.713442,2.409935,0.0,0.0,0,0
22,12,94933.247949,2.173901,0.970364,0.0,0.0,0,0
22,20,23012.839704,2.890587,2.048492,0.0,0.0,0,0
23,2,17356.217352,2.882242,2.000928,0.4768,0.0,1,1490
23,17,16887.433203,3.056765,2.603412,0.0,0.0,0,0
