node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,77321.031404,21.77453,20.619869,0.0,0.0,0,0
1,7,65146.431223,1.837015,0.678301,0.1192,0.0,1,1490
1,16,66562.432026,2.454758,1.197338,0.1192,0.0,1,1490
2,4,79126.452001,2.057076,1.065135,0.0,0.0,0,0
2,7,88485.24827,2.967119,1.961708,0.0,0.0,0,0
2,12,81316.986659,3.299952,2.276659,0.0,0.0,0,0
2,13,89526.708797,3.565311,2.580762,0.1192,0.0,1,1490
2,18,878.912629,3.214598,2.129793,0.4768,0.0,1,1490
2,23,16914.535059,3.209829,2.334714,0.4768,0.0,1,1490
3,1,80719.59069,3.136635,1.981974,0.0,0.0,0,0
3,10,60358.250401,1.029015,0.080705,0.1192,0.0,1,1490
3,11,19707.17496,2.013206,1.08552,0.0,0.0,0,0
3,14,0,3671.632528,3670.751691,7683.163871,90.174326,1000,1488613
3,21,84144.438202,2.61569,1.520157,0.0,0.0,0,0
4,2,65836.172134,1.101971,0.11003,0.0,0.0,0,0
4,16,81034.79988,2.426147,1.438737,0.1192,0.0,1,1490
5,8,14661.823653,1.870155,0.741959,0.0,0.0,0,0
5,16,12569.336945,2.359867,1.117945,0.4768,0.0,1,1490
6,7,855.267803,2.603292,1.800179,7.690323,0.0,1,1490
6,19,232.367101,5.045414,4.252315,7.690323,0.0,1,1490
7,1,75087.110754,2.822638,1.663923,0.1192,0.0,1,1490
7,2,71630.11236,2.737999,1.732588,0.1192,0.0,1,1490
7,6,0.160514,3592.384338,3591.581225,7682.941935,44.951415,1000,1488570
7,17,74351.813804,3.205061,0.0,0.0,0.0,0,0
7,19,18793.563403,2.687454,1.795292,0.0,0.0,0,0
7,21,93847.375602,2.851009,1.751423,0.0,0.0,0,0
8,5,13402.809271,6.328106,5.199909,0.0,0.0,0,0
8,9,2004.241999,5.752563,4.794478,0.4768,0.0,1,1490
9,8,9010.913833,3.679276,2.72119,0.0,0.0,0,0
9,15,22897.851339,3.042459,2.085328,0.0,0.0,0,0
9,16,52739.59675,2.762318,1.690507,0.2384,0.0,2,2980
10,3,83798.332096,3.13592,2.18761,0.1192,0.0,1,1490
10,11,19078.771947,1.313925,0.331998,0.0,0.0,0,0
10,12,53623.485502,2.684593,1.714349,0.0,0.0,0,0
10,16,79864.946323,2.307892,1.256824,0.1192,0.0,1,1490
10,17,83909.637805,2.621889,0.0,0.0,0.0,0,0
11,3,6442.535861,2.89011,1.962423,0.4768,0.0,1,1490
11,10,24307.589528,3.151894,2.169967,0.0,0.0,0,0
12,2,95043.699468,1.477242,0.453949,0.0,0.0,0,0
12,10,84255.65008,3.05748,2.087235,0.1192,0.0,1,1490
12,22,96207.9374,2.848625,1.965046,0.0,0.0,0,0
13,2,84527.102729,2.404213,1.419663,0.0,0.0,0,0
13,14,758.266453,9.519577,8.655548,0.0,0.0,0,0
13,17,86699.919743,2.463579,0.0,0.0,0.0,0,0
13,19,20072.961477,2.485991,1.61469,0.4768,0.0,1,1490
14,3,973.457409,4.83036,3.949523,0.0,0.0,0,0
14,13,0.053175,2685.885191,2685.021162,7690.322581,14.011897,1000,1490000
15,9,21994.791332,1.498699,0.541568,0.0,0.0,0,0
15,20,23011.243981,2.625704,1.767397,0.0,0.0,0,0
16,1,65967.52658,2.485991,1.228571,0.1192,0.0,1,1490
16,4,75116.05176,3.025293,2.037883,0.0,0.0,0,0
16,5,16827.24847,2.512455,1.270533,0.0,0.0,0,0
16,9,69764.068613,3.055096,1.983285,0.0,0.0,0,0
16,10,66056.182165,2.613783,1.562715,0.0,0.0,0,0
17,7,65791.930986,2.578735,0.0,0.1192,0.0,1,1490
17,10,88754.199619,3.036022,0.0,0.0,0.0,0,0
17,13,92750.197613,3.032207,0.0,0.0,0.0,0,0
17,20,93374.492928,3.148794,0.0,0.0,0.0,0,0
17,23,17129.762263,2.874374,0.0,0.4768,0.0,1,1490
18,2,19973.844302,2.383232,1.298428,0.0,0.0,0,0
18,21,0,479.362249,478.18327,476.3232,3.114762,999,1488510
19,6,1308.419416,2.820015,2.026916,0.0,0.0,0,0
19,7,19276.49348,2.164364,1.272202,0.0,0.0,0,0
19,13,17979.418255,2.48003,1.608729,0.0,0.0,0,0
20,15,21848.020865,2.937317,2.07901,0.0,0.0,0,0
20,17,97871.463136,3.009319,0.0,0.0,0.0,0,0
20,22,20140.55171,2.600193,1.76239,0.0,0.0,0,0
21,3,70954.318957,3.196955,2.101421,0.0,0.0,0,0
21,7,89332.878636,3.083706,1.984119,0.0,0.0,0,0
21,18,18670.467402,3.089428,1.910448,0.0,0.0,0,0
22,12,94934.382022,3.610611,2.727032,0.0,0.0,0,0
22,20,23014.748796,3.199577,2.361774,0.0,0.0,0,0
23,2,17359.767255,2.138376,1.263261,0.0,0.0,0,0
23,17,16885.024077,2.719164,0.0,0.4768,0.0,1,1490
