node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,77326.931362,2.340078,0.970721,0.1192,0.0,1,1490
1,7,65153.345989,2.422094,1.113176,0.1192,0.0,1,1490
1,16,66574.123289,2.414465,0.953197,0.0,0.0,0,0
2,4,79111.330404,2.964258,1.937151,0.0,0.0,0,0
2,7,88485.888933,2.892256,1.904249,0.0,0.0,0,0
2,12,81311.506193,3.290176,2.160311,0.1192,0.0,1,1490
2,13,89522.876548,2.933264,1.841307,0.0,0.0,0,0
2,18,870.512984,5.073547,3.904819,0.9536,0.0,2,2980
2,23,16913.543748,2.002716,0.0,0.0,0.0,0,0
3,1,80719.968029,2.88558,1.516223,0.0,0.0,0,0
3,10,60352.714557,2.476692,1.565337,0.1192,0.0,1,1490
3,11,19709.801179,2.553463,1.559854,0.0,0.0,0,0
3,14,0,3671.632528,3670.564175,7690.322581,90.173454,1000,1490000
3,21,84139.122789,2.77853,1.67954,0.0,0.0,0,0
4,2,65833.047648,2.33674,1.309633,0.0,0.0,0,0
4,16,81033.399261,1.884937,0.863314,0.0,0.0,0,0
5,8,14662.331435,3.138781,2.222538,0.4768,0.0,1,1490
5,16,12570.206373,3.136635,2.031446,0.0,0.0,0,0
6,7,855.870369,11.476755,10.533571,7.690323,0.0,1,1490
6,19,221.359233,10.322809,8.979201,0.0,0.0,0,0
7,1,75092.891109,3.586531,2.277613,0.0,0.0,0,0
7,2,71618.157842,2.872467,1.88446,0.1192,0.0,1,1490
7,6,0.709291,2735.002518,2734.059334,7675.251613,44.858231,999,1487080
7,17,74356.956643,2.604961,1.751304,0.1192,0.0,1,1490
7,19,18796.979021,2.500534,1.269937,0.0,0.0,0,0
7,21,93849.374625,2.472639,1.434088,0.0,0.0,0,0
8,5,13408.60026,2.964735,2.048492,0.0,0.0,0,0
8,9,2001.890299,4.106998,3.068328,0.9536,0.0,2,2980
9,8,9014.103076,3.113031,2.074361,0.4768,0.0,1,1490
9,15,22896.034359,2.981663,1.80459,0.0,0.0,0,0
9,16,52738.985218,2.857447,1.629829,0.1192,0.0,1,1490
10,3,83798.882717,2.956867,2.045512,0.0,0.0,0,0
10,11,19081.5001,2.375603,1.42169,0.0,0.0,0,0
10,12,53636.939061,2.753258,1.760483,0.0,0.0,0,0
10,16,79863.320679,2.838373,1.835108,0.1192,0.0,1,1490
10,17,83909.69031,2.848148,1.973748,0.0,0.0,0,0
11,3,6441.859183,2.492905,1.499295,0.4768,0.0,1,1490
11,10,24310.632178,0.706196,0.0,0.0,0.0,0,0
12,2,95049.50859,3.097534,1.967669,0.0,0.0,0,0
12,10,84255.789053,3.341913,2.349138,0.0,0.0,0,0
12,22,96210.315621,2.500057,1.47438,0.0,0.0,0,0
13,2,84470.479121,2.445698,1.353741,0.0,0.0,0,0
13,14,743.726274,3.007412,1.895547,7.690323,0.0,1,1490
13,17,86708.091908,2.48313,1.525521,0.0,0.0,0,0
13,19,20073.526474,1.916409,0.581861,0.0,0.0,0,0
14,3,974.743257,6.207466,5.139112,7.690323,0.0,1,1490
14,13,0,2738.991022,2737.879157,7675.783226,13.936592,1000,1487183
15,9,21996.683317,1.969099,0.792027,0.0,0.0,0,0
15,20,23008.788811,2.514601,1.517534,0.0,0.0,0,0
16,1,65969.549186,3.8836,2.422333,0.0,0.0,0,0
16,4,75117.067812,2.95949,1.937866,0.2384,0.0,2,2980
16,5,16828.63877,3.619194,2.514005,0.0,0.0,0,0
16,9,69768.365125,3.328085,2.100468,0.1192,0.0,1,1490
16,10,66052.963148,2.685308,1.682043,0.0,0.0,0,0
17,7,65784.07511,3.126621,2.272964,0.0,0.0,0,0
17,10,88764.337994,3.103733,2.229333,0.0,0.0,0,0
17,13,92749.32481,2.99263,2.035022,0.0,0.0,0,0
17,20,93374.903606,2.025366,1.10662,0.0,0.0,0,0
17,23,17121.893728,3.266811,0.601768,0.0,0.0,0,0
18,2,19974.502597,3.133535,1.964808,0.0,0.0,0,0
18,21,0.253296,479.006529,477.787256,476.3232,3.108569,999,1488510
19,6,1309.456761,2.535105,1.191497,7.690323,0.0,1,1490
19,7,19275.590174,2.657175,1.426578,0.4768,0.0,1,1490
19,13,17970.984622,2.795696,1.461148,0.4768,0.0,1,1490
20,15,21851.719109,3.379107,2.38204,0.0,0.0,0,0
20,17,97864.914194,2.41065,1.491904,0.0,0.0,0,0
20,22,20140.697233,2.514601,1.565695,0.0,0.0,0,0
21,3,70956.436632,3.075123,1.976132,0.0,0.0,0,0
21,7,89332.197743,2.790451,1.7519,0.0,0.0,0,0
21,18,18669.078198,3.256321,2.037048,0.0,0.0,0,0
22,12,94934.023172,3.04842,2.022743,0.0,0.0,0,0
22,20,23010.459449,2.664566,1.71566,0.0,0.0,0,0
23,2,17353.291379,2.874613,0.075221,0.4768,0.0,1,1490
23,17,16887.731495,2.637148,0.0,0.0,0.0,0,0
