node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,77315.661112,3.568172,2.741694,0.1192,0.0,1,1490
1,7,65139.54467,2.868414,1.994729,0.0,0.0,0,0
1,16,66573.170046,2.913952,1.976252,0.0,0.0,0,0
2,4,79112.992173,2.800226,1.567483,0.0,0.0,0,0
2,7,88482.978126,2.431154,1.284599,0.0,0.0,0,0
2,12,81317.342966,2.78306,1.534939,0.0,0.0,0,0
2,13,89519.967891,2.645731,1.506686,0.0,0.0,0,0
2,18,871.651615,4.047394,2.799153,0.4768,0.0,1,1490
2,23,16915.527192,2.717972,1.396894,0.0,0.0,0,0
3,1,80716.931045,9.919405,9.092927,0.1192,0.0,1,1490
3,10,60322.802369,2.501488,1.660347,0.0,0.0,0,0
3,11,19706.911573,3.134251,2.168655,0.0,0.0,0,0
3,14,0,3671.632528,3670.901656,7690.322581,90.174326,1000,1490000
3,21,84143.65954,2.795696,1.883149,0.0,0.0,0,0
4,2,65830.831912,3.087282,1.854539,0.0,0.0,0,0
4,16,81034.364275,2.681494,1.70207,0.1192,0.0,1,1490
5,8,14660.066232,2.807617,1.978755,0.4768,0.0,1,1490
5,16,12567.935775,3.21269,2.318144,0.0,0.0,0,0
6,7,856.25464,3.158331,2.288342,7.690323,0.0,1,1490
6,19,221.206983,18.44883,17.591357,7.690323,0.0,1,1490
7,1,75092.691289,2.438784,1.565099,0.0,0.0,0,0
7,2,71619.757527,2.640247,1.493692,0.0,0.0,0,0
7,6,0,2691.689014,2690.819025,7667.870968,45.439331,999,1485650
7,17,74349.808912,2.812386,1.772285,0.0,0.0,0,0
7,19,18789.875552,2.763033,1.94633,0.0,0.0,0,0
7,21,93848.49458,2.636433,1.676679,0.0,0.0,0,0
8,5,13405.364385,2.603531,1.774669,0.4768,0.0,1,1490
8,9,2006.973803,3.516197,2.579451,0.9536,0.0,2,2980
9,8,9010.885009,1.33729,0.400543,0.0,0.0,0,0
9,15,22897.218543,2.9881,2.040982,0.0,0.0,0,0
9,16,52738.526992,3.170729,2.168298,0.0,0.0,0,0
10,3,83802.112026,3.050327,2.209187,0.0,0.0,0,0
10,11,19078.193134,2.722025,1.650095,0.0,0.0,0,0
10,12,53596.619153,3.201008,2.211094,0.1192,0.0,1,1490
10,16,79865.609315,2.596855,1.644492,0.0,0.0,0,0
10,17,83906.291909,3.606319,2.507091,0.0,0.0,0,0
11,3,6447.183706,5.73802,4.772425,0.4768,0.0,1,1490
11,10,24308.646534,2.375364,1.303434,0.0,0.0,0,0
12,2,95040.513798,2.83289,1.584768,0.0,0.0,0,0
12,10,84256.891119,2.94137,1.951456,0.0,0.0,0,0
12,22,96205.599599,2.502441,1.384616,0.0,0.0,0,0
13,2,84470.284051,3.660202,2.521157,0.0,0.0,0,0
13,14,753.083409,5.7652,4.994631,7.690323,0.0,1,1490
13,17,86709.994981,2.257586,1.224995,0.1192,0.0,1,1490
13,19,20072.911372,2.627373,1.81818,0.9536,0.0,2,2980
14,3,970.612728,3.151655,2.420783,0.0,0.0,0,0
14,13,0,2738.991022,2738.220453,7682.632258,13.774834,999,1488510
15,9,21998.068855,2.584696,1.637578,0.0,0.0,0,0
15,20,23009.049483,2.297163,1.369596,0.0,0.0,0,0
16,1,65964.631748,2.519369,1.581669,0.2384,0.0,2,2980
16,4,75112.25444,3.113031,2.133608,0.1192,0.0,1,1490
16,5,16829.196348,3.160477,2.26593,0.4768,0.0,1,1490
16,9,69767.568978,3.16906,2.166629,0.0,0.0,0,0
16,10,66056.546604,2.580643,1.62828,0.0,0.0,0,0
17,7,65787.769192,2.985239,1.945138,0.0,0.0,0,0
17,10,88758.005018,3.092766,1.993537,0.1192,0.0,1,1490
17,13,92747.31721,2.785921,1.75333,0.0,0.0,0,0
17,20,93377.81435,2.676487,1.546741,0.0,0.0,0,0
17,23,17121.818364,2.938986,1.724362,0.0,0.0,0,0
18,2,19975.919719,3.10564,1.8574,0.0,0.0,0,0
18,21,0.798796,479.333401,478.271961,476.3232,3.127018,999,1488510
19,6,1309.518411,2.410412,1.552939,0.0,0.0,0,0
19,7,19275.996388,2.909184,2.092481,0.0,0.0,0,0
19,13,17967.737534,2.767801,1.958609,0.0,0.0,0,0
20,15,21853.617021,9.212494,8.284926,0.0,0.0,0,0
20,17,97864.442393,1.729965,0.600219,0.0,0.0,0,0
20,22,20138.113208,1.986027,0.880122,0.0,0.0,0,0
21,3,70947.389123,2.653837,1.74129,0.0,0.0,0,0
21,7,89329.710616,2.768755,1.809001,0.1192,0.0,1,1490
21,18,18672.711218,1.742125,0.680685,0.0,0.0,0,0
22,12,94932.348454,2.90513,1.787305,0.0,0.0,0,0
22,20,23013.980731,2.940416,1.834512,0.0,0.0,0,0
23,2,17354.736525,2.638102,1.317024,0.4768,0.0,1,1490
23,17,16889.164308,2.353907,1.139283,0.4768,0.0,1,1490
