node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,77324.255149,2.61879,1.417637,0.0,0.0,0,0
1,7,65155.176965,2.468586,1.417994,0.1192,0.0,1,1490
1,16,66568.606279,2.986193,2.131224,0.0,0.0,0,0
2,4,79115.177447,3.837585,2.675176,0.2384,0.0,2,2980
2,7,88488.678264,3.136396,1.911759,0.0,0.0,0,0
2,12,81311.889622,3.457546,2.39706,0.0,0.0,0,0
2,13,89525.510898,2.938271,1.875401,0.1192,0.0,1,1490
2,18,873.881224,3.283978,2.236366,1.4304,0.0,3,4470
2,23,16907.842432,2.911329,1.843929,0.0,0.0,0,0
3,1,80712.888711,3.417253,2.216101,0.0,0.0,0,0
3,10,60334.110589,1.246452,0.0,0.0,0.0,0,0
3,11,19704.377562,0.617981,0.0,0.4768,0.0,1,1490
3,14,0.554945,3671.632528,3669.799924,7690.322581,90.17655,1000,1490000
3,21,84137.162284,2.946377,1.595974,0.0,0.0,0,0
4,2,65839.24815,2.638578,1.476169,0.1192,0.0,1,1490
4,16,81034.209158,2.838373,1.796365,0.0,0.0,0,0
5,8,14662.563487,3.073931,2.108335,0.0,0.0,0,0
5,16,12567.446511,3.461123,2.486467,0.0,0.0,0,0
6,7,857.559732,4.69327,3.305793,7.690323,0.0,1,1490
6,19,222.414276,6.690025,5.631566,0.0,0.0,0,0
7,1,75092.085583,2.527475,1.476884,0.1192,0.0,1,1490
7,2,71618.10038,2.603292,1.378655,0.1192,0.0,1,1490
7,6,0,2733.26087,2731.873393,7682.941935,44.792549,1000,1488570
7,17,74356.768646,2.368689,1.186848,0.0,0.0,0,0
7,19,18795.592881,2.449274,1.478434,0.4768,0.0,1,1490
7,21,93848.030394,2.565622,1.365781,0.0,0.0,0,0
8,5,13402.823435,23.635626,22.670031,0.0,0.0,0,0
8,9,2008.523148,1.79863,0.841618,0.4768,0.0,1,1490
9,8,9012.828152,3.634691,2.677679,0.9536,0.0,2,2980
9,15,22900.229931,2.815008,1.734853,0.0,0.0,0,0
9,16,52744.128761,2.749443,1.783371,0.0,0.0,0,0
10,3,83791.516848,1.814604,0.493884,0.0,0.0,0,0
10,11,19079.832017,1.623154,0.419855,0.0,0.0,0,0
10,12,53609.519048,0.735044,0.0,0.0,0.0,0,0
10,16,79863.077692,2.449989,1.475453,0.0,0.0,0,0
10,17,83908.321168,18.122196,17.070055,0.0,0.0,0,0
11,3,6444.175165,3.391504,1.907945,0.0,0.0,0,0
11,10,24302.723455,2.627134,1.423836,0.0,0.0,0,0
12,2,95040.983803,1.669407,0.608921,0.0,0.0,0,0
12,10,84254.34913,1.63579,0.629783,0.0,0.0,0,0
12,22,96211.293741,2.266407,1.274467,0.0,0.0,0,0
13,2,84491.150885,1.297474,0.234604,0.0,0.0,0,0
13,14,740.69786,3.08466,1.564384,7.690323,0.0,1,1490
13,17,86694.938506,2.334833,1.314759,0.0,0.0,0,0
13,19,20070.284972,2.440929,1.631856,0.0,0.0,0,0
14,3,973.091382,2.859116,1.026511,0.0,0.0,0,0
14,13,0.709858,2738.991022,2737.470746,7682.632258,14.002642,999,1488510
15,9,21993.089382,1.161814,0.081658,0.0,0.0,0,0
15,20,23009.662068,2.381086,1.339793,0.0,0.0,0,0
16,1,65957.232553,2.528191,1.673222,0.0,0.0,0,0
16,4,75118.304339,3.030777,1.988769,0.0,0.0,0,0
16,5,16827.994401,2.867222,1.892567,0.0,0.0,0,0
16,9,69763.719256,2.846718,1.880646,0.0,0.0,0,0
16,10,66047.806439,3.35741,2.382874,0.0,0.0,0,0
17,7,65782.043591,1.485109,0.303268,0.1192,0.0,1,1490
17,10,88749.674065,1.288414,0.236273,0.1192,0.0,1,1490
17,13,92751.609678,1.54233,0.522256,0.0,0.0,0,0
17,20,93373.709258,2.749205,1.74439,0.0,0.0,0,0
17,23,17128.318336,2.289057,1.264453,0.0,0.0,0,0
18,2,19971.861628,2.040625,0.993013,0.4768,0.0,1,1490
18,21,0,479.426622,478.403807,476.3232,3.12327,999,1488510
19,6,1309.168166,9.270906,8.212447,0.0,0.0,0,0
19,7,19275.872825,2.339363,1.368523,0.4768,0.0,1,1490
19,13,17968.021594,2.399921,1.590848,0.0,0.0,0,0
20,15,21846.502699,3.356695,2.315402,0.0,0.0,0,0
20,17,97869.034193,2.489328,1.484513,0.0,0.0,0,0
20,22,20139.90002,2.723217,1.744151,0.0,0.0,0,0
21,3,70946.46806,3.147125,1.796722,0.0,0.0,0,0
21,7,89334.703589,3.277063,2.077222,0.0,0.0,0,0
21,18,18671.64967,3.222227,2.199411,0.0,0.0,0,0
22,12,94935.423373,2.774477,1.782537,0.0,0.0,0,0
22,20,23012.244327,2.897739,1.918674,0.0,0.0,0,0
23,2,17357.136573,2.453089,1.385689,0.0,0.0,0,0
23,17,16886.390722,1.706362,0.681758,0.0,0.0,0,0
