node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,77317.949025,2.524376,1.566529,0.0,0.0,0,0
1,7,62381.313343,2.406597,1.463771,0.0,0.0,0,0
1,16,66564.333833,2.759695,1.748323,0.1192,0.0,1,1490
2,4,79099.702208,3.39365,2.422929,0.0,0.0,0,0
2,7,88487.282902,1.931906,0.997543,0.0,0.0,0,0
2,12,78551.765764,3.220081,2.19214,0.0,0.0,0,0
2,13,89523.597482,3.340244,2.438426,0.0,0.0,0,0
2,18,877.597682,3.766298,2.699494,1.9072,0.0,4,5960
2,23,16913.076846,2.815485,1.849174,0.0,0.0,0,0
3,1,77960.047942,1.757383,0.799537,0.0,0.0,0,0
3,10,63106.366996,2.827168,1.924872,0.0,0.0,0,0
3,11,19707.814622,2.873898,1.80757,0.0,0.0,0,0
3,14,0,3671.632528,3670.780897,7683.695484,90.175809,1000,1488716
3,21,84137.528718,2.916098,1.811981,0.0,0.0,0,0
4,2,65832.652409,2.845526,1.874804,0.0,0.0,0,0
4,16,81029.878073,2.716303,1.698017,0.0,0.0,0,0
5,8,14661.930841,3.482342,2.415538,0.0,0.0,0,0
5,16,12565.268839,3.357172,2.261162,0.4768,0.0,1,1490
6,7,856.645348,14.677286,13.748765,7.690323,0.0,1,1490
6,19,244.38593,1.683235,0.832677,0.0,0.0,0,0
7,1,75084.173496,2.782106,1.83928,0.1192,0.0,1,1490
7,2,68863.282031,3.01671,2.082348,0.0,0.0,0,0
7,6,0,2656.99625,2656.067729,7690.322581,45.229088,1000,1490000
7,17,74353.915651,2.553701,1.63424,0.0,0.0,0,0
7,19,18788.542874,2.693653,1.858234,0.0,0.0,0,0
7,21,93845.109445,2.624512,1.535416,0.0,0.0,0,0
8,5,13400.327771,2.493858,1.427054,0.0,0.0,0,0
8,9,2004.440891,3.163338,2.148747,1.4304,0.0,3,4470
9,8,9010.880384,3.35288,2.33829,0.4768,0.0,1,1490
9,15,22901.069252,2.094746,1.133323,0.0,0.0,0,0
9,16,52735.621065,3.199577,2.155781,0.0,0.0,0,0
10,3,83801.235135,1.928091,1.025796,0.0,0.0,0,0
10,11,19076.234636,2.402782,1.377583,0.4768,0.0,1,1490
10,12,56379.398421,1.515865,0.535011,0.1192,0.0,1,1490
10,16,79864.430898,2.603769,1.647949,0.0,0.0,0,0
10,17,83904.866593,2.260447,1.367092,0.0,0.0,0,0
11,3,6443.917258,1.73831,0.671983,0.4768,0.0,1,1490
11,10,24305.454182,1.357317,0.332117,0.0,0.0,0,0
12,2,95041.774935,3.086329,2.058387,0.0,0.0,0,0
12,10,84256.260618,2.724171,1.743317,0.0,0.0,0,0
12,22,96207.230938,2.762318,1.676917,0.0,0.0,0,0
13,2,84429.806116,1.615286,0.713468,0.0,0.0,0,0
13,14,771.994803,10.41317,9.609103,7.690323,0.0,1,1490
13,17,86695.630622,3.01981,2.132893,0.0,0.0,0,0
13,19,20070.365781,2.728224,1.925349,0.4768,0.0,1,1490
14,3,969.079381,5.283356,4.431725,7.690323,0.0,1,1490
14,13,0.292561,2873.574495,2872.770429,7682.941935,13.879709,1000,1488570
15,9,21994.291425,2.29907,1.337647,0.0,0.0,0,0
15,20,23010.457725,4.084349,3.147721,0.0,0.0,0,0
16,1,65956.374538,1.550198,0.538826,0.0,0.0,0,0
16,4,75116.44249,1.956463,0.938177,0.1192,0.0,1,1490
16,5,16826.121715,1.549721,0.453711,0.0,0.0,0,0
16,9,69764.532827,3.497601,2.453804,0.2384,0.0,2,2980
16,10,66051.667833,1.798153,0.842333,0.0,0.0,0,0
17,7,65786.301808,3.096104,2.176642,0.0,0.0,0,0
17,10,88758.461999,3.461361,2.568007,0.0,0.0,0,0
17,13,92748.858484,3.143549,2.256632,0.0,0.0,0,0
17,20,93380.988715,2.977133,2.020597,0.0,0.0,0,0
17,23,17121.490063,3.338814,2.387404,0.0,0.0,0,0
18,2,19971.991606,3.058434,1.99163,0.0,0.0,0,0
18,21,0.89937,478.268147,477.046609,476.3232,3.118369,999,1488510
19,6,1306.906166,9.202719,8.35216,0.0,0.0,0,0
19,7,19276.350555,3.127575,2.292156,0.0,0.0,0,0
19,13,17988.69991,2.654791,1.851916,0.4768,0.0,1,1490
20,15,21851.337198,3.696442,2.759814,0.0,0.0,0,0
20,17,97871.077354,2.658367,1.701832,0.0,0.0,0,0
20,22,20143.034179,2.981663,1.952767,0.0,0.0,0,0
21,3,70948.552014,2.171278,1.067162,0.1192,0.0,1,1490
21,7,89333.010892,1.853466,0.76437,0.0,0.0,0,0
21,18,18672.429299,3.43585,2.214313,0.0,0.0,0,0
22,12,94933.874288,2.863884,1.778483,0.0,0.0,0,0
22,20,23014.230039,2.768278,1.739383,0.0,0.0,0,0
23,2,17357.809314,2.445221,1.47891,0.0,0.0,0,0
23,17,16889.634219,2.776384,1.824975,0.0,0.0,0,0
