node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,77321.028103,2.320766,1.235127,0.0,0.0,0,0
1,7,64950.407041,2.583981,1.482606,0.0,0.0,0,0
1,16,66574.073407,2.687454,1.671076,0.1192,0.0,1,1490
2,4,79099.963993,2.889872,1.721144,0.0,0.0,0,0
2,7,88487.64953,2.810955,1.497746,0.0,0.0,0,0
2,12,81111.270254,3.417492,2.012014,0.0,0.0,0,0
2,13,89524.896979,2.914906,1.675844,0.0,0.0,0,0
2,18,876.15123,4.054546,2.862334,1.9072,0.0,4,5960
2,23,16912.141642,3.120422,1.959324,0.4768,0.0,1,1490
3,1,80506.757351,2.681971,1.596332,0.0,0.0,0,0
3,10,60564.232847,2.247095,1.288533,0.0,0.0,0,0
3,11,19706.365273,2.289057,1.179099,0.0,0.0,0,0
3,14,0.090018,3671.632528,3670.446157,7690.322581,90.192829,1000,1490000
3,21,84141.940388,2.490997,1.371503,0.0,0.0,0,0
4,2,65833.926785,0.643492,0.0,0.0,0.0,0,0
4,16,81031.390278,2.621412,1.689315,0.0,0.0,0,0
5,8,14662.004401,3.184795,2.12574,0.0,0.0,0,0
5,16,12566.04921,3.188848,2.121925,0.4768,0.0,1,1490
6,7,857.144143,3.049612,1.986861,0.0,0.0,0,0
6,19,228.771631,8.106947,7.250309,7.690323,0.0,1,1490
7,1,75097.619524,3.074884,1.97351,0.1192,0.0,1,1490
7,2,71415.987197,2.93231,1.619101,0.1192,0.0,1,1490
7,6,0.19702,2787.256718,2786.193967,7690.322581,44.904863,1000,1490000
7,17,74358.34927,2.098322,1.059055,0.0,0.0,0,0
7,19,18797.879576,2.675772,1.720309,0.0,0.0,0,0
7,21,93849.760976,2.925873,1.790643,0.0,0.0,0,0
8,5,13406.609983,3.406763,2.347708,0.4768,0.0,1,1490
8,9,2006.477943,21.192312,20.102739,0.4768,0.0,1,1490
9,8,9010.387116,3.177643,2.08807,0.4768,0.0,1,1490
9,15,22894.20026,2.782106,1.724839,0.0,0.0,0,0
9,16,52737.229169,2.797842,1.700401,0.1192,0.0,1,1490
10,3,83798.011403,2.940655,1.982093,0.1192,0.0,1,1490
10,11,19075.078524,2.816916,1.8785,0.4768,0.0,1,1490
10,12,53849.69891,3.191948,2.125382,0.1192,0.0,1,1490
10,16,79863.36701,2.257109,1.367807,0.1192,0.0,1,1490
10,17,83904.26728,2.88415,2.032161,0.0,0.0,0,0
11,3,6443.240972,2.738237,1.62828,0.4768,0.0,1,1490
11,10,24308.336501,3.081322,2.142906,0.0,0.0,0,0
12,2,95042.576515,2.816439,1.410961,0.0,0.0,0,0
12,10,84252.435731,2.971411,1.904845,0.0,0.0,0,0
12,22,96215.360608,2.492189,1.458406,0.0,0.0,0,0
13,2,84428.346331,2.621651,1.382589,0.0,0.0,0,0
13,14,764.533093,3.103495,1.975536,15.380645,0.0,2,2980
13,17,86689.118176,2.364874,1.399755,0.0,0.0,0,0
13,19,20070.777844,2.677917,1.796603,0.0,0.0,0,0
14,3,975.139542,2.643347,1.456976,0.0,0.0,0,0
14,13,0,2664.1922,2663.064241,7667.870968,13.765718,999,1485650
15,9,21993.089382,2.763271,1.706004,0.0,0.0,0,0
15,20,23008.470306,2.393484,1.49262,0.0,0.0,0,0
16,1,65964.053216,17.157793,16.141415,0.0,0.0,0,0
16,4,75115.39862,1.960039,1.027942,0.0,0.0,0,0
16,5,16825.09953,2.136469,1.069546,0.0,0.0,0,0
16,9,69766.481945,3.290176,2.192736,0.0,0.0,0,0
16,10,66051.095329,1.827955,0.938654,0.0,0.0,0,0
17,7,65788.776633,3.55196,2.512693,0.0,0.0,0,0
17,10,88761.796539,2.881765,2.029777,0.0,0.0,0,0
17,13,92751.561468,3.273726,2.308607,0.0,0.0,0,0
17,20,93370.395119,2.759218,1.855493,0.0,0.0,0,0
17,23,17119.611884,3.931046,3.04389,0.4768,0.0,1,1490
18,2,19974.432,2.078772,0.886559,0.4768,0.0,1,1490
18,21,0,479.474783,478.46055,475.3696,3.119088,997,1485530
19,6,1307.855357,2.761364,1.904726,0.0,0.0,0,0
19,7,19273.009903,2.354383,1.398921,0.4768,0.0,1,1490
19,13,17978.109433,2.994299,2.112985,0.0,0.0,0,0
20,15,21844.9955,3.341913,2.441049,0.0,0.0,0,0
20,17,97868.767523,2.807617,1.903892,0.0,0.0,0,0
20,22,20138.222178,2.579451,1.773477,0.0,0.0,0,0
21,3,70943.339002,3.057718,1.938224,0.0,0.0,0,0
21,7,89329.412424,2.997875,1.862645,0.0,0.0,0,0
21,18,18673.253976,3.66497,2.650738,0.0,0.0,0,0
22,12,94935.096,3.295422,2.261639,0.0,0.0,0,0
22,20,23015.1704,3.043652,2.237678,0.0,0.0,0,0
23,2,17351.60484,2.403975,1.242876,0.0,0.0,0,0
23,17,16889.155084,2.367258,1.480103,0.0,0.0,0,0
