node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,77320.118364,2.259254,1.268387,0.0,0.0,0,0
1,7,62370.13456,2.165079,1.206636,0.0,0.0,0,0
1,16,66570.756773,2.386808,1.358747,0.1192,0.0,1,1490
2,4,79094.871539,15.030384,13.978004,0.0,0.0,0,0
2,7,88490.855943,1.368999,0.363588,0.0,0.0,0,0
2,12,78535.991203,1.803637,0.760436,0.0,0.0,0,0
2,13,89522.935119,1.09458,0.076771,0.0,0.0,0,0
2,18,877.484755,3.712893,2.686143,1.4304,0.0,3,4470
2,23,16912.143957,2.658606,1.705885,0.0,0.0,0,0
3,1,77938.819246,1.64175,0.650883,0.0,0.0,0,0
3,10,63103.70074,2.769232,1.891017,0.0,0.0,0,0
3,11,19705.835751,2.112389,1.10054,0.0,0.0,0,0
3,14,0.090018,3671.632528,3670.653343,7690.322581,90.163811,1000,1490000
3,21,84139.555911,2.525806,1.366258,0.0,0.0,0,0
4,2,65842.502999,2.429247,1.376867,0.0,0.0,0,0
4,16,81039.680096,2.700329,1.640558,0.0,0.0,0,0
5,8,14663.596921,2.987385,1.764417,0.0,0.0,0,0
5,16,12568.607018,2.226591,1.018405,0.4768,0.0,1,1490
6,7,856.36809,2.623081,1.667261,0.0,0.0,0,0
6,19,222.414276,9.503841,8.440256,7.690323,0.0,1,1490
7,1,75090.744502,2.427816,1.469374,0.0,0.0,0,0
7,2,68843.868053,2.477884,1.472473,0.1192,0.0,1,1490
7,6,1.019592,2785.640001,2784.684181,7690.322581,44.993663,1000,1490000
7,17,74357.129148,3.203392,2.235055,0.1192,0.0,1,1490
7,19,18798.02479,3.080606,2.029657,0.0,0.0,0,0
7,21,93854.026389,2.458334,1.33121,0.0,0.0,0,0
8,5,13406.414076,1.019955,0.0,0.0,0.0,0,0
8,9,2010.736779,3.677368,2.573729,0.4768,0.0,1,1490
9,8,9011.636509,3.052473,1.948833,1.4304,0.0,3,4470
9,15,22897.764271,1.031876,0.018477,0.0,0.0,0,0
9,16,52742.937119,2.315998,1.22714,0.0,0.0,0,0
10,3,83797.058482,0.689983,0.0,0.1192,0.0,1,1490
10,11,19080.93332,2.436638,1.554608,0.0,0.0,0,0
10,12,56375.063481,3.365993,2.482414,0.0,0.0,0,0
10,16,79864.720584,2.516031,1.600623,0.0,0.0,0,0
10,17,83907.963611,2.393484,1.522541,0.0,0.0,0,0
11,3,6442.372888,3.139973,2.128124,0.4768,0.0,1,1490
11,10,24308.751375,1.977682,1.095653,0.0,0.0,0,0
12,2,95041.479556,2.577305,1.534104,0.0,0.0,0,0
12,10,84251.156653,2.773762,1.890182,0.0,0.0,0,0
12,22,96206.905928,2.357006,1.375556,0.1192,0.0,1,1490
13,2,84421.656,1.573086,0.555277,0.0,0.0,0,0
13,14,759.608,2.088547,1.129389,0.0,0.0,0,0
13,17,86692.416,2.598763,1.618028,0.0,0.0,0,0
13,19,20070.7856,3.052473,1.989126,0.0,0.0,0,0
14,3,973.797499,8.02803,7.048845,7.690323,0.0,1,1490
14,13,0,2697.478294,2696.519136,7682.941935,14.116095,1000,1488570
15,9,21993.68,2.532482,1.519084,0.0,0.0,0,0
15,20,23009.1816,3.014088,2.050281,0.0,0.0,0,0
16,1,65968.894932,2.75135,1.723289,0.1192,0.0,1,1490
16,4,75117.216835,2.604961,1.545191,0.0,0.0,0,0
16,5,16827.619714,3.438473,2.230287,0.0,0.0,0,0
16,9,69767.93362,7.750034,6.661177,0.0,0.0,0,0
16,10,66052.392282,3.121138,2.205729,0.0,0.0,0,0
17,7,65782.814844,2.75135,1.783013,0.1192,0.0,1,1490
17,10,88755.805942,2.637863,1.76692,0.0,0.0,0,0
17,13,92747.785936,2.67005,1.689315,0.0,0.0,0,0
17,20,93372.779834,3.023863,2.029061,0.0,0.0,0,0
17,23,17125.573672,2.760887,1.845241,0.4768,0.0,1,1490
18,2,19971.172648,3.214359,2.18761,0.0,0.0,0,0
18,21,0,478.686094,477.537632,475.8464,3.127595,998,1487020
19,6,1308.02479,2.519608,1.456022,0.0,0.0,0,0
19,7,19279.201919,14.336348,13.285398,0.0,0.0,0,0
19,13,17967.532987,3.304482,2.241135,0.0,0.0,0,0
20,15,21850.64,3.200293,2.236485,0.0,0.0,0,0
20,17,97861.505049,2.725124,1.730323,0.0,0.0,0,0
20,22,20135.838416,3.211737,2.241611,0.0,0.0,0,0
21,3,70969.109267,2.527952,1.368403,0.0,0.0,0,0
21,7,89309.679096,2.933502,1.806378,0.0,0.0,0,0
21,18,18671.090673,2.774715,1.626253,0.0,0.0,0,0
22,12,94935.423373,2.843618,1.862168,0.0,0.0,0,0
22,20,23009.778666,3.149271,2.179146,0.0,0.0,0,0
23,2,17356.372363,3.863811,2.911091,0.0,0.0,0,0
23,17,16886.688931,2.895355,1.979709,0.0,0.0,0,0
