node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,77325.68,2.979517,2.326965,0.0,0.0,0,0
1,7,65148.208,2.350569,1.663804,0.0,0.0,0,0
1,16,66564.536454,2.825737,1.812696,0.0,0.0,0,0
2,4,79115.463093,3.068447,2.412796,0.0,0.0,0,0
2,7,88490.034007,2.839327,2.138019,0.0,0.0,0,0
2,12,81315.143029,3.275633,2.675533,0.1192,0.0,1,1490
2,13,89526.089218,2.685308,1.996517,0.0,0.0,0,0
2,18,868.9978,3.216982,2.400041,0.4768,0.0,1,1490
2,23,16909.373875,2.505779,1.725197,0.0,0.0,0,0
3,1,80711.415142,2.999544,2.346992,0.0,0.0,0,0
3,10,60338.09781,1.528263,0.0,0.1192,0.0,1,1490
3,11,19709.808,0.941753,0.152349,0.0,0.0,0,0
3,14,0,3671.632528,3670.850039,7690.322581,90.184697,1000,1490000
3,21,84142.334233,2.784014,1.936197,0.1192,0.0,1,1490
4,2,65839.727973,1.843691,1.18804,0.2384,0.0,2,2980
4,16,81035.671567,2.656698,1.644373,0.1192,0.0,1,1490
5,8,14664.388878,2.771854,2.010942,0.0,0.0,0,0
5,16,12570.818164,3.37863,2.297401,0.0,0.0,0,0
6,7,855.951786,1.740456,1.13523,7.690323,0.0,1,1490
6,19,221.617485,7.332087,6.659269,7.690323,0.0,1,1490
7,1,75088.081616,3.113747,2.426982,0.1192,0.0,1,1490
7,2,71616.283257,2.376318,1.67501,0.0,0.0,0,0
7,6,0.245025,3844.123363,3843.518138,7682.632258,45.002109,999,1488510
7,17,74352.470494,3.073692,2.193213,0.0,0.0,0,0
7,19,18793.110622,2.904892,2.105594,0.0,0.0,0,0
7,21,93849.145829,2.367258,1.485229,0.0,0.0,0,0
8,5,13404.160416,3.26848,2.507567,0.0,0.0,0,0
8,9,2009.884988,2.111197,1.333952,0.4768,0.0,1,1490
9,8,9006.810043,2.728224,1.950979,0.4768,0.0,1,1490
9,15,22898.969691,3.27754,2.591848,0.0,0.0,0,0
9,16,52739.571914,3.287792,2.190232,0.0,0.0,0,0
10,3,83794.235424,11.725903,8.940935,0.0,0.0,0,0
10,11,19079.839984,2.384901,0.0,0.4768,0.0,1,1490
10,12,53608.584858,1.082659,0.0,0.1192,0.0,1,1490
10,16,79861.434143,2.614021,0.0,0.0,0.0,0,0
10,17,83912.255226,2.380848,0.0,0.0,0.0,0,0
11,3,6445.097019,2.985954,2.19655,0.0,0.0,0,0
11,10,24308.405681,2.865553,0.0,0.0,0.0,0,0
12,2,95043.768754,1.531839,0.93174,0.0,0.0,0,0
12,10,84254.010802,2.164841,0.0,0.1192,0.0,1,1490
12,22,96207.393479,3.134966,2.402663,0.0,0.0,0,0
13,2,84460.630063,2.1348,1.446009,0.0,0.0,0,0
13,14,758.336834,1.632929,0.828743,7.690323,0.0,1,1490
13,17,86714.927493,2.412081,1.544118,0.0,0.0,0,0
13,19,20071.683168,3.321648,2.534866,0.4768,0.0,1,1490
14,3,972.918292,3.228188,2.445698,7.690323,0.0,1,1490
14,13,0.245025,2738.991022,2738.186836,7682.632258,13.888889,999,1488510
15,9,21993.379338,1.750469,1.064777,0.0,0.0,0,0
15,20,23010.257026,2.727985,1.899123,0.0,0.0,0,0
16,1,65967.457491,3.239155,2.226114,0.0,0.0,0,0
16,4,75120.272054,3.017664,2.005339,0.0,0.0,0,0
16,5,16828.30166,3.363132,2.281904,0.0,0.0,0,0
16,9,69761.160232,3.355503,2.257943,0.0,0.0,0,0
16,10,66056.875375,2.728701,0.0,0.0,0.0,0,0
17,7,65786.237247,2.941132,2.060652,0.1192,0.0,1,1490
17,10,88755.903181,3.028154,0.060201,0.0,0.0,0,0
17,13,92751.094219,2.851486,1.983523,0.0,0.0,0,0
17,20,93375.827165,3.42083,2.357602,0.0,0.0,0,0
17,23,17127.553511,4.122257,3.162503,0.0,0.0,0,0
18,2,19973.929393,1.96147,1.144528,0.0,0.0,0,0
18,21,0,479.185581,478.187919,476.3232,3.123126,999,1488510
19,6,1307.855357,3.050327,2.37751,0.0,0.0,0,0
19,7,19275.394618,2.648115,1.848817,0.0,0.0,0,0
19,13,17966.185856,4.813194,4.026413,0.0,0.0,0,0
20,15,21847.940794,3.026009,2.197146,0.0,0.0,0,0
20,17,97866.010601,2.608776,1.545548,0.0,0.0,0,0
20,22,20143.210321,3.979445,2.963185,0.4768,0.0,1,1490
21,3,70952.877863,2.743721,1.895905,0.0,0.0,0,0
21,7,89322.340702,2.92182,2.03979,0.0,0.0,0,0
21,18,18673.886777,2.854586,1.856923,0.9536,0.0,2,2980
22,12,94934.082817,5.163908,4.431605,0.0,0.0,0,0
22,20,23013.634727,2.783775,1.767516,0.0,0.0,0,0
23,2,17356.035604,3.133059,2.352476,0.0,0.0,0,0
23,17,16886.340634,2.941847,1.982093,0.4768,0.0,1,1490
