node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,77318.794477,3.376722,2.486944,0.1192,0.0,1,1490
1,7,65143.751851,1.006842,0.150323,0.0,0.0,0,0
1,16,66571.662998,1.859188,0.0,0.0,0.0,0,0
2,4,79075.742671,2.8615,1.894951,0.0,0.0,0,0
2,7,88487.677406,0.862837,0.0,0.0,0.0,0,0
2,12,81311.86073,0.909567,0.0,0.1192,0.0,1,1490
2,13,89525.195398,3.825903,2.823472,0.0,0.0,0,0
2,18,873.220732,5.182266,4.161119,0.4768,0.0,1,1490
2,23,17341.009406,1.03116,0.066757,0.4768,0.0,1,1490
3,1,80716.583892,3.160715,2.270937,0.1192,0.0,1,1490
3,10,60198.135868,2.313137,1.509428,0.0,0.0,0,0
3,11,19710.502451,2.547026,1.621366,0.0,0.0,0,0
3,14,0.698949,160.333633,159.493923,7675.705806,88.327753,1000,1487168
3,21,84569.867334,1.403809,0.357747,0.0,0.0,0,0
4,2,65835.538569,2.252579,1.28603,0.1192,0.0,1,1490
4,16,81032.793197,1.698256,0.0,0.0,0.0,0,0
5,8,14662.42001,2.177,1.170158,0.9536,0.0,2,2980
5,16,12569.289445,1.689672,0.0,0.0,0.0,0,0
6,7,855.743446,2.774,1.992106,7.690323,0.0,1,1490
6,19,267.357615,5.31745,4.426837,7.690323,0.0,1,1490
7,1,75088.658729,2.868176,2.011657,0.1192,0.0,1,1490
7,2,71618.266733,2.285957,1.397014,0.0,0.0,0,0
7,6,0.392396,462.12101,461.339116,5223.432258,0.0,684,1012040
7,17,74347.772286,2.053261,0.743389,0.1192,0.0,1,1490
7,19,18791.247624,3.172636,2.257586,0.0,0.0,0,0
7,21,93848.492246,2.216101,1.203299,0.0,0.0,0,0
8,5,13405.645646,1.745462,0.738621,0.4768,0.0,1,1490
8,9,2005.818619,3.210545,2.415061,0.9536,0.0,2,2980
9,8,9015.535768,1.644135,0.848651,0.0,0.0,0,0
9,15,22896.028814,3.115654,2.255917,0.0,0.0,0,0
9,16,52737.312656,1.933813,0.0,0.1192,0.0,1,1490
10,3,84224.721522,2.957821,2.154112,0.0,0.0,0,0
10,11,19075.564364,2.625465,1.768947,0.0,0.0,0,0
10,12,53472.291491,2.672911,1.824617,0.0,0.0,0,0
10,16,79862.263864,2.001762,0.012398,0.1192,0.0,1,1490
10,17,83907.307307,2.169371,0.895381,0.0,0.0,0,0
11,3,6445.237019,2.40612,1.48046,0.9536,0.0,2,2980
11,10,24307.961181,3.461361,2.604842,0.0,0.0,0,0
12,2,95041.088544,2.243519,1.276731,0.0,0.0,0,0
12,10,84258.766183,2.440929,1.592636,0.0,0.0,0,0
12,22,96202.392396,2.547979,1.446128,0.0,0.0,0,0
13,2,84341.436318,2.687216,1.684785,0.0,0.0,0,0
13,14,802.146073,2.876997,1.957059,0.0,0.0,0,0
13,17,86692.663932,2.070427,0.647068,0.0,0.0,0,0
13,19,20069.059035,2.241373,1.212835,0.0,0.0,0,0
14,3,970.678278,3.027201,2.18749,0.0,0.0,0,0
14,13,0.52973,2.099752,1.179814,1407.710968,0.0,184,272744
15,9,21993.368684,2.927065,2.067327,0.4768,0.0,1,1490
15,20,23011.710655,2.581358,1.670599,0.0,0.0,0,0
16,1,65962.05003,0.631571,0.0,0.0,0.0,0,0
16,4,75116.218531,2.65193,0.549078,0.1192,0.0,1,1490
16,5,16826.105263,2.305269,0.039101,0.4768,0.0,1,1490
16,9,69768.78039,0.940084,0.0,0.1192,0.0,1,1490
16,10,66052.831699,0.764847,0.0,0.2384,0.0,2,2980
17,7,65779.645387,3.165007,1.855135,0.1192,0.0,1,1490
17,10,89181.862718,3.164768,1.890779,0.0,0.0,0,0
17,13,92748.034421,2.690077,1.266718,0.0,0.0,0,0
17,20,93375.561337,2.457857,1.0674,0.0,0.0,0,0
17,23,17126.788073,3.0756,1.690269,0.0,0.0,0,0
18,2,19971.917959,3.146887,2.12574,0.0,0.0,0,0
18,21,1.407104,3.97253,2.827525,185.49888,0.0,390,579684
19,6,1307.806903,4.416943,3.52633,0.0,0.0,0,0
19,7,19273.517711,0.635862,0.0,0.0,0.0,0,0
19,13,18011.406044,2.645969,1.617432,0.0,0.0,0,0
20,15,21848.74925,2.507687,1.596928,0.0,0.0,0,0
20,17,97872.879728,2.758741,1.368284,0.0,0.0,0,0
20,22,20139.587753,2.079964,0.97537,0.0,0.0,0,0
21,3,70995.445267,0.575542,0.0,0.0,0.0,0,0
21,7,89264.830899,2.328396,1.315594,0.0,0.0,0,0
21,18,19100.554733,2.468109,1.323104,0.4768,0.0,1,1490
22,12,94936.14007,2.528667,1.426816,0.0,0.0,0,0
22,20,23011.568984,2.56753,1.462936,0.0,0.0,0,0
23,2,17356.41901,3.093481,2.129078,0.4768,0.0,1,1490
23,17,17315.597799,2.166748,0.781417,0.0,0.0,0,0
