node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,77317.635291,1.101494,0.088096,0.1192,0.0,1,1490
1,7,62576.516955,1.311064,0.367641,0.0,0.0,0,0
1,16,66567.386216,3.482103,2.40624,0.0,0.0,0,0
2,4,79081.788179,2.102852,0.839233,0.0,0.0,0,0
2,7,88489.952,0.603199,0.0,0.0,0.0,0,0
2,12,78736.073607,1.928568,0.579953,0.1192,0.0,1,1490
2,13,89521.040904,0.871658,0.0,0.0,0.0,0,0
2,18,875.016,5.192518,3.898978,0.9536,0.0,2,2980
2,23,16913.70017,3.357887,2.157807,0.0,0.0,0,0
3,1,78139.217765,1.978159,0.964761,0.1192,0.0,1,1490
3,10,62886.518756,2.304077,1.215219,0.2384,0.0,2,2980
3,11,19705.835751,2.243996,1.165986,0.4768,0.0,1,1490
3,14,0,2.12431,1.256108,7668.242581,90.180255,1000,1485722
3,21,84143.132627,2.373457,1.348019,0.0,0.0,0,0
4,2,65832.516052,2.264977,1.001358,0.0,0.0,0,0
4,16,81034.479448,3.533125,2.470613,0.0,0.0,0,0
5,8,14661.846185,1.913786,0.969052,0.0,0.0,0,0
5,16,12568.484848,2.213717,1.134753,0.0,0.0,0,0
6,7,854.968,15.532255,14.684677,7.690323,0.0,1,1490
6,19,231.552,7.561445,6.670237,7.690323,0.0,1,1490
7,1,75094.149415,2.293348,1.349926,0.0,0.0,0,0
7,2,69051.29713,2.729416,1.597643,0.0,0.0,0,0
7,6,0.245025,3527.513981,3526.666403,7690.322581,45.275094,1000,1490000
7,17,74354.981898,2.588034,1.718998,0.1192,0.0,1,1490
7,19,18792.539254,3.247499,2.405643,0.0,0.0,0,0
7,21,93850.953095,2.791166,1.835704,0.0,0.0,0,0
8,5,13403.097549,3.282547,2.337813,0.0,0.0,0,0
8,9,2005.454727,3.157139,2.205968,0.0,0.0,0,0
9,8,9012.393239,3.450155,2.498984,0.0,0.0,0,0
9,15,22894.621462,2.351999,1.348376,0.0,0.0,0,0
9,16,52737.145715,2.444983,1.359582,0.0,0.0,0,0
10,3,83797.048124,2.530575,1.441717,0.0,0.0,0,0
10,11,19077.470735,2.537727,1.309037,0.4768,0.0,1,1490
10,12,56162.449225,2.543449,1.307726,0.0,0.0,0,0
10,16,79861.663632,2.694607,1.543283,0.0,0.0,0,0
10,17,83910.587294,2.677202,1.58751,0.0,0.0,0,0
11,3,6443.317132,2.563953,1.485944,0.0,0.0,0,0
11,10,24306.090609,1.998663,0.769973,0.0,0.0,0,0
12,2,95041.880188,2.355576,1.006961,0.0,0.0,0,0
12,10,84254.393439,2.512217,1.276493,0.1192,0.0,0,1490
12,22,96210.157016,2.724171,1.204014,0.0,0.0,0,0
13,2,84355.425713,2.444744,1.280546,0.0,0.0,0,0
13,14,742.516258,2.608299,1.777649,7.690323,0.0,1,1490
13,17,86705.897749,2.731562,1.830101,0.1192,0.0,1,1490
13,19,20068.518259,2.639532,1.765251,0.0,0.0,0,0
14,3,971.435518,7.178545,6.310344,0.0,0.0,0,0
14,13,0,3966.74037,3965.909719,4629.574194,0.0,602,896980
15,9,21994.861945,2.418518,1.414895,0.0,0.0,0,0
15,20,23008.467387,2.369881,0.495553,0.0,0.0,0,0
16,1,65963.708371,3.030777,1.954913,0.0,0.0,0,0
16,4,75113.164116,3.320217,2.257705,0.0,0.0,0,0
16,5,16827.926793,3.41177,2.332807,0.0,0.0,0,0
16,9,69766.568657,3.582478,2.497077,0.0,0.0,0,0
16,10,66054.309431,3.007889,1.856565,0.0,0.0,0,0
17,7,65784.890489,2.63238,1.763344,0.0,0.0,0,0
17,10,88755.593159,3.192186,2.102494,0.0,0.0,0,0
17,13,92747.050705,2.873421,1.97196,0.0,0.0,0,0
17,20,93375.29753,2.653837,0.759363,0.0,0.0,0,0
17,23,17127.148715,3.013611,2.076268,0.0,0.0,0,0
18,2,19972.737274,2.89464,1.6011,0.0,0.0,0,0
18,21,0,479.337931,478.220701,475.3696,3.118944,997,1485530
19,6,1309.09591,7.455349,6.56414,0.0,0.0,0,0
19,7,19271.771177,3.056049,2.214193,0.4768,0.0,1,1490
19,13,17977.129713,2.782345,1.908064,0.0,0.0,0,0
20,15,21849.064532,3.62277,1.748443,0.0,0.0,0,0
20,17,97866.295548,3.106833,1.212358,0.0,0.0,0,0
20,22,20137.688844,2.963781,0.635028,0.0,0.0,0,0
21,3,70949.672,2.675533,1.650095,0.1192,0.0,1,1490
21,7,89335.0264,2.025843,1.07038,0.0,0.0,0,0
21,18,18669.750975,3.430605,2.313375,0.4768,0.0,1,1490
22,12,94934.589459,2.86293,1.342773,0.0,0.0,0,0
22,20,23013.779778,2.521515,0.192761,0.0,0.0,0,0
23,2,17356.41901,2.707481,1.507401,0.0,0.0,0,0
23,17,16890.249125,2.597094,1.659751,0.0,0.0,0,0
