node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,77318.127762,2.750397,1.798987,0.0,0.0,0,0
1,7,65144.251924,2.265453,1.192093,0.0,0.0,0,0
1,16,66570.756773,3.177166,2.230048,0.1192,0.0,1,1490
2,4,79105.938812,2.787352,1.461387,0.0,0.0,0,0
2,7,88491.013797,23.082018,21.819472,0.0,0.0,0,0
2,12,81310.69786,2.656221,1.53029,0.0,0.0,0,0
2,13,89521.935613,3.017187,1.969695,0.1192,0.0,1,1490
2,18,877.456509,4.502296,3.180981,1.4304,0.0,3,4470
2,23,16912.5007,2.524853,1.409411,0.0,0.0,0,0
3,1,80711.869639,2.468586,1.517177,0.0,0.0,0,0
3,10,60325.358392,3.614426,2.735853,0.0,0.0,0,0
3,11,19704.907019,2.846479,1.797915,0.0,0.0,0,0
3,14,0.811157,3671.632528,3670.599818,7682.978065,90.172101,1000,1488577
3,21,84141.525542,2.655268,1.566887,0.1192,0.0,1,1490
4,2,65829.714057,2.572775,1.24681,0.1192,0.0,1,1490
4,16,81034.209158,3.9258,2.675176,0.1192,0.0,1,1490
5,8,14662.405278,2.957344,1.983643,0.4768,0.0,1,1490
5,16,12567.497751,3.412247,2.372384,0.4768,0.0,1,1490
6,7,855.176447,3.313303,1.354575,7.690323,0.0,1,1490
6,19,224.797561,3.689051,1.949668,7.690323,0.0,1,1490
7,1,75086.181346,3.412485,2.339125,0.1192,0.0,1,1490
7,2,71622.020594,2.700567,1.438022,0.1192,0.0,1,1490
7,6,0.613877,2666.101456,2664.142728,7682.941935,44.993663,1000,1488570
7,17,74356.948915,2.680063,1.371145,0.1192,0.0,1,1490
7,19,18795.021494,3.121853,2.02775,0.0,0.0,0,0
7,21,93847.453764,2.307653,1.097322,0.0,0.0,0,0
8,5,13402.839148,2.638817,1.665115,0.4768,0.0,1,1490
8,9,2007.161851,3.081083,1.948953,0.0,0.0,0,0
9,8,9014.019794,3.057718,1.925588,0.9536,0.0,2,2980
9,15,22895.463361,13.144493,12.049317,0.0,0.0,0,0
9,16,52740.595881,3.202677,2.004385,0.1192,0.0,1,1490
10,3,83803.09907,2.153397,1.274824,0.0,0.0,0,0
10,11,19075.057483,3.079176,2.221584,0.0,0.0,0,0
10,12,53608.069579,3.061771,2.197862,0.1192,0.0,1,1490
10,16,79862.337299,3.0334,2.159119,0.0,0.0,0,0
10,17,83899.622113,2.47097,1.474977,0.0,0.0,0,0
11,3,6442.935413,4.171848,3.123283,0.4768,0.0,1,1490
11,10,24307.442511,10.023117,9.165525,0.0,0.0,0,0
12,2,95040.287914,0.746489,0.0,0.0,0.0,0,0
12,10,84253.539938,2.856255,1.992345,0.0,0.0,0,0
12,22,96208.097571,3.012419,1.753807,0.0,0.0,0,0
13,2,84491.868439,0.724316,0.0,0.0,0.0,0,0
13,14,758.653404,2.039433,1.099825,0.0,0.0,0,0
13,17,86685.682295,2.936602,1.842737,0.1192,0.0,1,1490
13,19,20073.60112,3.21579,2.33674,0.0,0.0,0,0
14,3,969.407319,3.242016,2.209306,0.0,0.0,0,0
14,13,0,2738.991022,2738.051414,7690.322581,13.888889,1000,1490000
15,9,21994.281144,2.61116,1.515985,0.0,0.0,0,0
15,20,23008.470306,2.368212,0.684977,0.0,0.0,0,0
16,1,65964.383123,2.78163,1.834512,0.0,0.0,0,0
16,4,75114.729054,3.03936,1.788735,0.0,0.0,0,0
16,5,16827.994401,2.826691,1.786828,0.4768,0.0,0,1490
16,9,69769.678064,4.436731,3.23844,0.0,0.0,0,0
16,10,66051.381724,2.85387,1.979589,0.0,0.0,0,0
17,7,65784.272718,2.713919,1.405001,0.1192,0.0,1,1490
17,10,88755.56533,2.665997,1.670003,0.0,0.0,0,0
17,13,92749.898231,2.8615,1.767635,0.0,0.0,0,0
17,20,93379.138259,2.633095,0.725031,0.0,0.0,0,0
17,23,17120.763771,2.758741,1.596928,0.0,0.0,0,0
18,2,19971.861628,2.813339,1.492023,0.4768,0.0,1,1490
18,21,1.627512,479.757547,478.488445,475.3696,3.122694,997,1485530
19,6,1308.0006,2.783537,1.044154,7.690323,0.0,1,1490
19,7,19281.158852,2.441883,1.34778,0.0,0.0,0,0
19,13,17970.404879,3.382921,2.503872,0.0,0.0,0,0
20,15,21852.461508,2.844334,1.161098,0.0,0.0,0,0
20,17,97869.034193,2.887487,0.979424,0.0,0.0,0,0
20,22,20138.708258,2.781868,0.787497,0.0,0.0,0,0
21,3,70948.851345,2.645254,1.556873,0.0,0.0,0,0
21,7,89333.511946,2.720356,1.510024,0.0,0.0,0,0
21,18,18670.457908,2.932549,1.663446,0.4768,0.0,1,1490
22,12,94933.725255,3.194094,1.935482,0.0,0.0,0,0
22,20,23013.237353,2.940178,0.945807,0.4768,0.0,1,1490
23,2,17357.90063,2.77853,1.663089,0.4768,0.0,1,1490
23,17,16887.093072,2.244711,1.082897,0.4768,0.0,1,1490
