node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,77323.526248,2.174854,1.418471,0.0,0.0,0,0
1,7,65149.429226,2.245903,1.44434,0.1192,0.0,1,1490
1,16,66572.85259,2.852201,1.988292,0.0,0.0,0,0
2,4,79107.835791,3.529549,0.0,0.0,0.0,0,0
2,7,88490.856915,3.031969,0.0,0.0,0.0,0,0
2,12,81311.064169,3.44038,0.0,0.0,0.0,0,0
2,13,89522.989239,2.950907,0.0,0.0,0.0,0,0
2,18,878.413711,3.91531,0.0,0.0,0.0,0,0
2,23,16912.690315,3.126383,0.0,0.4768,0.0,1,1490
3,1,80718.214962,2.569437,1.813054,0.1192,0.0,1,1490
3,10,60335.834246,3.26252,2.320886,0.0,0.0,0,0
3,11,19705.424843,3.22938,2.114773,0.0,0.0,0,0
3,14,0.483116,3671.632528,3670.666456,7690.322581,90.179514,1000,1490000
3,21,84141.400538,2.615452,1.690388,0.0,0.0,0,0
4,2,65832.48381,2.785444,0.0,0.1192,0.0,1,1490
4,16,81030.275979,0.954151,0.0,0.1192,0.0,1,1490
5,8,14664.170569,2.658844,1.591086,0.9536,0.0,2,2980
5,16,12569.233835,6.7904,5.703092,0.4768,0.0,1,1490
6,7,857.392128,4.384518,0.0,7.690323,0.0,1,1490
6,19,227.835575,2.780676,0.0,7.690323,0.0,1,1490
7,1,75088.790596,2.861023,2.05946,0.0,0.0,0,0
7,2,71617.764495,2.570629,0.0,0.0,0.0,0,0
7,6,0.233114,2785.830259,2780.130506,7675.56129,45.155855,1000,1487140
7,17,74362.048217,2.652645,1.620412,0.1192,0.0,1,1490
7,19,18795.281929,2.92635,2.129674,0.0,0.0,0,0
7,21,93851.093843,2.403975,1.43373,0.0,0.0,0,0
8,5,13407.618289,3.413677,2.34592,0.0,0.0,0,0
8,9,2004.123917,3.581524,2.866626,0.4768,0.0,1,1490
9,8,9011.948984,3.134727,2.419829,0.9536,0.0,2,2980
9,15,22898.820247,2.967596,2.215505,0.4768,0.0,1,1490
9,16,52739.170984,3.086805,2.352357,0.1192,0.0,1,1490
10,3,83804.613546,3.280163,2.338529,0.0,0.0,0,0
10,11,19079.083665,3.012657,1.743436,0.0,0.0,0,0
10,12,53612.820717,3.00169,1.938581,0.1192,0.0,1,1490
10,16,79866.501992,2.445698,1.396537,0.0,0.0,0,0
10,17,83907.904382,2.520084,1.378417,0.0,0.0,0,0
11,3,6438.676632,2.771854,1.657248,0.4768,0.0,1,1490
11,10,24306.204285,2.671003,1.401782,0.0,0.0,0,0
12,2,95040.46229,2.650976,0.0,0.0,0.0,0,0
12,10,84251.063067,3.153801,2.090693,0.0,0.0,0,0
12,22,96211.441666,2.936363,1.909494,0.0,0.0,0,0
13,2,84475.0513,3.080606,0.0,0.0,0.0,0,0
13,14,761.491184,7.168055,5.988359,7.690323,0.0,1,1490
13,17,86696.619185,2.811432,1.610756,0.0,0.0,0,0
13,19,20069.947206,16.005516,15.040398,0.0,0.0,0,0
14,3,972.900398,2.823114,1.857042,7.690323,0.0,1,1490
14,13,0.63745,2738.991022,2737.811327,7682.632258,14.059406,999,1488510
15,9,21993.485407,2.400637,1.648545,0.0,0.0,0,0
15,20,23007.498755,3.309965,2.271533,0.0,0.0,0,0
16,1,65963.292148,3.077507,2.213597,0.1192,0.0,1,1490
16,4,75114.60289,3.524303,2.560139,0.0,0.0,0,0
16,5,16825.171898,3.448963,2.361655,0.0,0.0,0,0
16,9,69768.123568,2.696991,1.962543,0.0,0.0,0,0
16,10,66052.552068,3.295183,2.246022,0.0,0.0,0,0
17,7,65782.604364,1.929998,0.897765,0.0,0.0,0,0
17,10,88768.715752,1.972914,0.831246,0.0,0.0,0,0
17,13,92749.570589,18.85891,17.658234,0.0,0.0,0,0
17,20,93370.688453,3.261089,2.147794,0.0,0.0,0,0
17,23,17123.702301,1.873255,0.782967,0.4768,0.0,1,1490
18,2,19971.58115,2.717733,0.0,0.0,0.0,0,0
18,21,0,479.774714,478.736401,475.8464,3.123126,998,1487020
19,6,1306.396612,2.924919,0.0,0.0,0.0,0,0
19,7,19274.503239,2.010107,1.213431,0.4768,0.0,1,1490
19,13,17975.003488,2.779007,1.813889,0.0,0.0,0,0
20,15,21844.74995,2.324104,1.285672,0.0,0.0,0,0
20,17,97867.176728,2.123833,1.010537,0.0,0.0,0,0
20,22,20135.95537,2.686024,1.654387,0.0,0.0,0,0
21,3,70975.488242,3.087759,2.162695,0.1192,0.0,1,1490
21,7,89312.762057,2.917528,1.947284,0.0,0.0,0,0
21,18,18671.709845,2.781153,1.74284,0.4768,0.0,1,1490
22,12,94934.082487,3.234863,2.207994,0.0,0.0,0,0
22,20,23013.237697,2.724171,1.692533,0.0,0.0,0,0
23,2,17359.609484,3.186464,0.0,0.4768,0.0,1,1490
23,17,16889.364415,2.249241,1.158953,0.0,0.0,0,0
