node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,77321.755473,4.077196,3.192663,0.0,0.0,0,0
1,7,65152.702189,2.42281,1.483083,0.0,0.0,0,0
1,16,66573.140058,2.373219,1.402617,0.0,0.0,0,0
2,4,79113.690524,1.411438,0.226021,0.0,0.0,0,0
2,7,88499.320272,12.428999,11.343122,0.0,0.0,0,0
2,12,81310.859656,1.759768,0.53823,0.0,0.0,0,0
2,13,89518.072771,2.127409,0.99206,0.0,0.0,0,0
2,18,872.746901,3.387213,2.351403,0.9536,0.0,2,2980
2,23,16914.226309,2.868176,1.729608,0.4768,0.0,1,1490
3,1,80713.625275,2.935171,2.050638,0.0,0.0,0,0
3,10,60323.775245,2.760649,1.787305,0.0,0.0,0,0
3,11,19707.290542,2.563715,1.465201,0.0,0.0,0,0
3,14,0,3671.632528,3670.698166,7690.322581,90.196373,1000,1490000
3,21,84138.74825,2.610922,1.515269,0.0,0.0,0,0
4,2,65833.130061,2.590418,1.405001,0.0,0.0,0,0
4,16,81033.721883,2.833605,1.7066,0.0,0.0,0,0
5,8,14663.596921,2.904415,1.860619,0.0,0.0,0,0
5,16,12571.123551,2.617359,1.522899,0.9536,0.0,2,2980
6,7,856.506747,2.841473,1.958132,7.690323,0.0,1,1490
6,19,233.402299,14.478207,13.724208,7.690323,0.0,1,1490
7,1,75089.809057,2.880096,1.94037,0.0,0.0,0,0
7,2,71612.596221,2.772331,1.686454,0.0,0.0,0,0
7,6,0,3592.384338,3591.500998,7682.632258,44.932432,999,1488510
7,17,74365.290413,3.01218,1.955032,0.0,0.0,0,0
7,19,18795.021494,2.85387,1.986623,0.0,0.0,0,0
7,21,93847.453764,2.349377,1.19853,0.1192,0.0,1,1490
8,5,13406.414076,2.568483,1.524687,0.0,0.0,0,0
8,9,2009.497151,3.939867,2.814293,0.4768,0.0,1,1490
9,8,9013.234706,3.623009,2.497435,0.4768,0.0,1,1490
9,15,22900.439824,3.093719,1.971602,0.0,0.0,0,0
9,16,52736.937225,2.893448,1.71721,0.0,0.0,0,0
10,3,83797.140858,2.810955,1.837611,0.0,0.0,0,0
10,11,19079.824053,1.902342,0.716686,0.4768,0.0,1,1490
10,12,53610.452864,3.17049,2.006292,0.0,0.0,0,0
10,16,79868.295511,2.394676,1.335263,0.1192,0.0,1,1490
10,17,83902.005398,2.322435,1.233339,0.0,0.0,0,0
11,3,6444.973513,3.431797,2.333283,0.0,0.0,0,0
11,10,24305.315342,4.049063,2.863407,0.4768,0.0,1,1490
12,2,95045.54978,2.574205,1.352668,0.0,0.0,0,0
12,10,84253.922431,2.441168,1.27697,0.0,0.0,0,0
12,22,96208.476609,2.968073,1.797199,0.0,0.0,0,0
13,2,84503.784865,3.112316,1.976967,0.0,0.0,0,0
13,14,746.736979,3.09062,2.051592,7.690323,0.0,1,1490
13,17,86708.323503,2.322197,1.215577,0.0,0.0,0,0
13,19,20070.078976,2.800941,1.884222,0.0,0.0,0,0
14,3,971.957413,2.52533,1.590967,0.0,0.0,0,0
14,13,0,2729.014635,2727.975607,7675.251613,13.879709,999,1487080
15,9,21999.348196,2.158403,1.036286,0.0,0.0,0,0
15,20,23011.052684,1.779079,0.851631,0.0,0.0,0,0
16,1,65961.655338,2.532005,1.561403,0.0,0.0,0,0
16,4,75119.808096,3.106833,1.979828,0.0,0.0,0,0
16,5,16826.870565,3.086805,1.992345,0.0,0.0,0,0
16,9,69768.01999,3.57461,2.398372,0.0,0.0,0,0
16,10,66050.838581,2.422333,1.36292,0.1192,0.0,1,1490
17,7,65779.352259,3.206015,2.148867,0.0,0.0,0,0
17,10,88765.029988,2.419233,1.330137,0.0,0.0,0,0
17,13,92749.484206,2.614498,1.507878,0.0,0.0,0,0
17,20,93378.608557,2.779961,1.768708,0.0,0.0,0,0
17,23,17123.934426,2.95949,1.849651,0.0,0.0,0,0
18,2,19974.058377,2.580643,1.544833,0.0,0.0,0,0
18,21,0.551779,478.783607,477.682829,476.3232,3.126441,999,1488510
19,6,1306.857571,2.990246,2.236247,0.0,0.0,0,0
19,7,19274.014993,2.391577,1.524329,0.0,0.0,0,0
19,13,17980.149925,3.059387,2.142668,0.0,0.0,0,0
20,15,21850.392882,3.067255,2.139807,0.0,0.0,0,0
20,17,97864.480656,2.793312,1.78206,0.0,0.0,0,0
20,22,20140.385884,3.502131,2.512813,0.0,0.0,0,0
21,3,70937.97901,2.738953,1.6433,0.1192,0.0,1,1490
21,7,89340.409795,2.697945,1.547098,0.0,0.0,0,0
21,18,18674.738631,3.926992,2.826214,0.4768,0.0,1,1490
22,12,94935.929628,2.897024,1.726151,0.0,0.0,0,0
22,20,23011.251499,2.789736,1.800418,0.0,0.0,0,0
23,2,17361.047581,2.726078,1.58751,0.0,0.0,0,0
23,17,16892.778888,3.234625,2.124786,0.4768,0.0,1,1490
