node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,77319.810495,0.695705,0.0,0.1192,0.0,1,1490
1,7,65147.612594,1.898527,0.973225,0.1192,0.0,1,1490
1,16,66571.482259,2.472878,1.386166,0.0,0.0,0,0
2,4,79078.177347,1.744986,0.792027,0.1192,0.0,1,1490
2,7,88492.077177,2.910614,1.948833,0.0,0.0,0,0
2,12,81313.69869,2.349854,1.246214,0.0,0.0,0,0
2,13,89520.464661,2.476692,1.492023,0.1192,0.0,1,1490
2,18,876.293112,1.13678,0.0,0.9536,0.0,2,2980
2,23,16910.83395,1.879454,0.805497,1.4304,0.0,3,4470
3,1,80716.147941,1.287222,0.419497,0.0,0.0,0,0
3,10,60317.34986,2.62332,1.877904,0.0,0.0,0,0
3,11,19703.329068,3.64399,2.448916,0.0,0.0,0,0
3,14,0,160.333633,159.393311,7683.014194,90.073026,1000,1488584
3,21,84139.536186,2.561808,1.667023,0.0,0.0,0,0
4,2,65833.070879,2.768278,1.815319,0.1192,0.0,1,1490
4,16,81033.662701,1.91474,0.860214,0.0,0.0,0,0
5,8,14662.346096,1.77002,0.38147,0.4768,0.0,1,1490
5,16,12569.745876,2.440214,0.919461,0.4768,0.0,1,1490
6,7,856.36809,10.538101,9.415388,7.690323,0.0,1,1490
6,19,237.905628,5.125761,3.999829,7.690323,0.0,1,1490
7,1,75082.272918,1.696587,0.771284,0.1192,0.0,1,1490
7,2,71614.789963,1.53923,0.57745,0.0,0.0,0,0
7,6,0,3527.513981,3526.391268,7682.941935,37.880228,1000,1488570
7,17,74361.63311,2.781868,1.741767,0.1192,0.0,1,1490
7,19,18797.404779,2.739191,1.834035,0.0,0.0,0,0
7,21,93847.405778,1.311064,0.358701,0.0,0.0,0,0
8,5,13405.092435,2.890348,1.501799,0.0,0.0,0,0
8,9,2006.764065,3.520966,2.490163,0.9536,0.0,2,2980
9,8,9009.253224,3.439903,2.409101,0.4768,0.0,1,1490
9,15,22901.286414,8.483887,7.566094,0.0,0.0,0,0
9,16,52740.553834,2.875805,1.712799,0.1192,0.0,1,1490
10,3,83801.908264,2.646685,1.901269,0.0,0.0,0,0
10,11,19080.864195,2.759933,1.606226,0.0,0.0,0,0
10,12,53593.007295,2.627134,1.682281,0.0,0.0,0,0
10,16,79861.882282,17.378569,16.414165,0.0,0.0,0,0
10,17,83904.866593,2.79808,1.856923,0.0,0.0,0,0
11,3,6442.320104,2.400398,1.205325,0.9536,0.0,2,2980
11,10,24306.114566,3.522873,2.369165,0.0,0.0,0,0
12,2,95043.862841,2.583742,1.480103,0.1192,0.0,1,1490
12,10,84248.714186,2.995968,2.051115,0.0,0.0,0,0
12,22,96212.610617,3.215551,2.157211,0.0,0.0,0,0
13,2,84329.935445,2.611637,1.626968,0.0,0.0,0,0
13,14,787.481511,2.63834,1.617551,7.690323,0.0,1,1490
13,17,86695.633856,2.637386,1.574397,0.0,0.0,0,0
13,19,20070.607375,1.802206,0.874162,0.0,0.0,0,0
14,3,972.925552,2.995253,2.05493,0.0,0.0,0,0
14,13,0.067353,2355.814457,2354.793668,3015.752258,0.0,395,584302
15,9,21995.48271,2.781153,1.86336,0.0,0.0,0,0
15,20,23010.322606,2.400637,1.503468,0.0,0.0,0,0
16,1,65960.50065,2.501965,1.415253,0.1192,0.0,1,1490
16,4,75115.96601,2.962828,1.908302,0.0,0.0,0,0
16,5,16822.73478,3.434181,1.913428,0.0,0.0,0,0
16,9,69767.93362,3.170729,2.007723,0.0,0.0,0,0
16,10,66054.775567,2.728462,1.764059,0.2384,0.0,2,2980
17,7,65781.889433,3.011942,1.971841,0.1192,0.0,1,1490
17,10,88760.870139,3.085375,2.144217,0.0,0.0,0,0
17,13,92753.274818,2.841473,1.778483,0.1192,0.0,1,1490
17,20,93373.180046,2.861738,1.742601,0.0,0.0,0,0
17,23,17121.955413,4.005909,2.853632,0.0,0.0,0,0
18,2,19972.364291,2.484083,0.830531,0.0,0.0,0,0
18,21,0,479.173183,477.529049,476.8,0.317957,1000,1490000
19,6,1306.808957,8.500338,7.374406,0.0,0.0,0,0
19,7,19280.960512,2.304554,1.399398,0.0,0.0,0,0
19,13,17983.512946,2.755642,1.827598,0.0,0.0,0,0
20,15,21848.078345,3.090382,2.193213,0.0,0.0,0,0
20,17,97866.089737,4.112959,2.993822,0.0,0.0,0,0
20,22,20139.946038,2.687454,1.691937,0.4768,0.0,1,1490
21,3,70963.151055,2.667189,1.772404,0.0,0.0,0,0
21,7,89313.171649,4.124403,3.17204,0.0,0.0,0,0
21,18,18671.090673,3.025532,1.381397,0.0,0.0,0,0
22,12,94933.040088,2.117157,1.058817,0.0,0.0,0,0
22,20,23014.326902,3.368855,2.373338,0.0,0.0,0,0
23,2,17357.246727,3.735781,2.661824,0.0,0.0,0,0
23,17,16886.729689,2.330303,1.178026,0.0,0.0,0,0
