node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,77321.229598,2.608061,1.769543,0.1192,0.0,1,1490
1,7,65145.809552,2.5177,1.596808,0.0,0.0,1,0
1,16,66567.329528,2.483845,1.55127,0.2384,0.0,2,2980
2,4,79105.589266,1.827717,0.53215,0.0,0.0,0,0
2,7,88490.485631,2.491713,1.193285,0.0,0.0,0,0
2,12,81316.046861,3.35598,2.020478,0.0,0.0,0,0
2,13,89518.051066,2.905607,1.677394,0.0,0.0,0,0
2,18,877.032142,3.053188,1.822352,0.4768,0.0,1,1490
2,23,16913.591669,2.699852,1.372814,0.0,0.0,0,0
3,1,80714.496846,2.727747,1.889229,0.0,0.0,0,0
3,10,60295.215781,2.175331,1.40512,0.1192,0.0,1,1490
3,11,19706.502453,2.517939,1.05679,0.4768,0.0,1,1490
3,14,0,3671.632528,3670.836687,7690.322581,90.169133,1000,1490000
3,21,84144.764193,2.2614,1.249194,0.0,0.0,0,0
4,2,65835.682387,2.821684,1.526117,0.1192,0.0,1,1490
4,16,81034.368679,2.386332,1.407623,0.0,0.0,0,0
5,8,14666.133974,1.568556,0.0,0.0,0.0,0,0
5,16,12566.67668,2.819777,1.019359,0.0,0.0,0,0
6,7,856.380933,3.514051,2.542973,0.0,0.0,0,0
6,19,232.090927,9.848356,9.035349,7.690323,0.0,1,1490
7,1,75091.675178,24.245024,23.324132,0.0,0.0,0,0
7,2,71617.24642,1.740456,0.442028,0.0,0.0,0,0
7,6,0,2709.734917,2708.763838,7675.251613,45.46215,999,1487080
7,17,74362.41514,2.88415,1.94478,0.0,0.0,0,0
7,19,18793.435466,3.037691,2.225876,0.0,0.0,0,0
7,21,93851.919495,3.298998,2.204418,0.0,0.0,0,0
8,5,13404.647436,6.988764,5.176425,0.0,0.0,0,0
8,9,2012.355769,3.768206,2.653122,0.4768,0.0,1,1490
9,8,9011.086412,2.597332,1.482248,0.4768,0.0,1,1490
9,15,22901.640132,1.342535,0.190377,0.0,0.0,0,0
9,16,52741.227596,2.623081,1.519918,0.1192,0.0,1,1490
10,3,83799.224281,3.430128,2.659917,0.0,0.0,0,0
10,11,19079.903837,3.258944,1.832724,0.4768,0.0,1,1490
10,12,53570.05309,2.753258,1.863599,0.1192,0.0,1,1490
10,16,79863.784434,2.927542,2.063274,0.0,0.0,0,0
10,17,83899.605329,2.61879,1.796722,0.0,0.0,0,0
11,3,6443.756884,1.906157,0.445008,0.9536,0.0,2,2980
11,10,24306.450386,4.060745,2.634525,0.0,0.0,0,0
12,2,95043.084009,2.617359,1.281857,0.0,0.0,0,0
12,10,84250.990287,2.707958,1.818299,0.0,0.0,0,0
12,22,96211.571042,2.830505,1.864672,0.0,0.0,0,0
13,2,84442.059295,2.804756,1.576543,0.0,0.0,0,0
13,14,753.485926,3.340006,2.532005,7.690323,0.0,1,1490
13,17,86705.630609,1.6675,0.798345,0.0,0.0,0,0
13,19,20070.948613,2.390146,1.648545,0.0,0.0,0,0
14,3,970.799359,3.122568,2.326727,0.0,0.0,0,0
14,13,0.101172,2706.651211,2705.84321,7675.251613,13.993399,999,1487080
15,9,21990.948613,2.334118,1.18196,0.0,0.0,0,0
15,20,23011.844135,2.573013,1.544476,0.0,0.0,0,0
16,1,65958.790306,2.809525,1.87695,0.1192,0.0,1,1490
16,4,75119.126865,3.076553,2.097845,0.0,0.0,0,0
16,5,16831.236608,3.504753,1.704335,0.0,0.0,0,0
16,9,69767.241414,3.181934,2.078772,0.0,0.0,0,0
16,10,66051.896655,2.870321,2.006054,0.0,0.0,0,0
17,7,65785.553219,2.76494,1.825571,0.0,0.0,0,0
17,10,88757.758686,2.712965,1.890898,0.1192,0.0,1,1490
17,13,92753.852008,2.781868,1.912713,0.0,0.0,0,0
17,20,93373.305297,2.865553,1.92821,0.0,0.0,0,0
17,23,17123.656754,2.824068,1.856089,0.0,0.0,0,0
18,2,19973.038165,2.365351,1.134515,0.0,0.0,0,0
18,21,0,478.448868,477.42188,476.8,3.118657,1000,1490000
19,6,1306.370556,3.000498,2.18749,0.0,0.0,0,0
19,7,19279.258888,1.805782,0.993967,0.0,0.0,0,0
19,13,17973.251878,2.013445,1.271844,0.0,0.0,0,0
20,15,21846.471001,2.8162,1.787663,0.4768,0.0,1,1490
20,17,97870.948613,13.522863,12.585521,0.0,0.0,0,0
20,22,20137.814284,2.370596,1.443863,0.0,0.0,0,0
21,3,70937.59263,2.75898,1.746774,0.0,0.0,0,0
21,7,89332.064891,3.199816,2.105236,0.0,0.0,0,0
21,18,18673.446826,2.849817,1.822829,0.0,0.0,0,0
22,12,94932.44115,1.939297,0.973463,0.0,0.0,0,0
22,20,23014.232195,3.053665,2.126932,0.4768,0.0,1,1490
23,2,17358.030251,2.015352,0.688314,0.0,0.0,0,0
23,17,16887.665031,2.792597,1.824617,0.4768,0.0,1,1490
