node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,69054.18593,1.998901,0.876307,0.0,0.0,0,0
1,7,72441.837286,1.251936,0.068188,0.0,0.0,0,0
1,16,88487.853497,2.68364,1.43218,0.0,0.0,0,0
2,4,94515.153577,1.726627,0.666738,0.0,0.0,0,0
2,7,88725.163098,2.03228,0.985026,0.0,0.0,0,0
2,12,87031.506904,3.430843,2.440572,0.0,0.0,0,0
2,13,74071.667834,3.490686,2.479076,0.0,0.0,0,0
2,18,13271.931159,3.576756,2.44081,1.4304,0.0,3,4470
2,23,10158.943366,3.459215,2.359509,0.4768,0.0,1,1490
3,1,92264.369058,1.937628,0.815034,0.0,0.0,0,0
3,10,64892.384669,2.251625,1.249671,0.0,0.0,0,0
3,11,15507.323126,2.766132,1.837373,0.0,0.0,0,0
3,14,572.97208,2.865791,1.777649,7.690323,0.0,1,1490
3,21,77504.22896,2.610683,1.650333,0.0,0.0,0,0
4,2,84098.619172,0.631571,0.0,0.0,0.0,0,0
4,16,96054.40064,2.349138,1.266003,0.0,0.0,0,0
5,8,12342.731912,2.04587,0.856996,0.4768,0.0,1,1490
5,16,8526.852797,3.623724,2.525091,0.0,0.0,0,0
6,7,811.539077,3.957033,3.011465,7.690323,0.0,1,1490
6,19,797.225058,3.614426,2.707839,0.0,0.0,0,0
7,1,84626.992195,2.259731,1.075983,0.0,0.0,0,0
7,2,83886.315789,2.01869,0.971437,0.0,0.0,0,0
7,6,654.174505,1.719952,0.774384,0.0,0.0,0,0
7,17,77015.081049,1.946211,0.787735,0.0,0.0,0,0
7,19,14197.478487,3.558159,2.594352,0.4768,0.0,2,1490
7,21,96289.365619,2.776623,1.755118,0.0,0.0,0,0
8,5,9973.761633,2.296448,1.107574,0.4768,0.0,1,1490
8,9,8526.852797,2.438068,1.096487,0.0,0.0,0,0
9,8,16554.284571,2.563715,1.222134,0.4768,0.0,1,1490
9,15,11624.790875,3.047705,0.0,0.4768,0.0,1,1490
9,16,70976.361817,2.404451,1.153111,0.0,0.0,0,0
10,3,84660.212212,2.028704,1.02675,0.0,0.0,0,0
10,11,18075.110622,2.253056,1.202822,0.0,0.0,0,0
10,12,44874.378378,2.23875,1.232624,0.2384,0.0,2,2980
10,16,81993.425425,2.810955,1.680136,0.0,0.0,0,0
10,17,82437.293293,1.784801,0.566006,0.0,0.0,0,0
11,3,10751.723034,2.96998,2.041221,0.4768,0.0,1,1490
11,10,8960.264158,2.711535,1.661301,0.4768,0.0,1,1490
12,2,83741.997198,2.652168,1.661897,0.0,0.0,0,0
12,10,87899.803882,1.317263,0.311136,0.0,0.0,0,0
12,22,98759.479688,2.513885,1.618743,0.0,0.0,0,0
13,2,86474.348044,2.392054,1.380444,0.0,0.0,0,0
13,14,528.837186,2.908945,1.795292,7.690323,0.0,1,1490
13,17,77262.083458,1.620054,0.497222,0.0,0.0,0,0
13,19,20811.804263,3.128767,2.200603,0.0,0.0,0,0
14,3,1276.635299,3.420591,2.332449,0.0,0.0,0,0
14,13,697.878667,10.124683,9.01103,0.0,0.0,0,0
15,9,10587.128277,1.994371,0.0,0.4768,0.0,1,1490
15,20,11548.303813,1.910448,0.0,0.0,0.0,0,0
16,1,65308.577146,2.933502,1.682043,0.1192,0.0,1,1490
16,4,82998.935361,3.191948,2.108812,0.0,0.0,0,0
16,5,15634.70082,2.807379,1.708746,0.0,0.0,0,0
16,9,91539.971983,3.282309,2.030969,0.0,0.0,0,0
16,10,90491.574945,2.991438,1.860619,0.0,0.0,0,0
17,7,89116.373824,2.586603,1.428127,0.0,0.0,0,0
17,10,63622.077246,2.885818,1.667023,0.0,0.0,0,0
17,13,89142.613568,1.11413,0.0,0.0,0.0,0,0
17,20,83186.191715,1.806259,0.664592,0.0,0.0,0,0
17,23,14629.241545,2.577305,1.366377,0.4768,0.0,1,1490
18,2,13166.972183,0.889301,0.0,0.0,0.0,0,0
18,21,8554.740845,1.609802,0.499606,0.4768,0.0,1,1490
19,6,878.405043,3.040552,2.133965,0.0,0.0,0,0
19,7,21427.720632,2.164841,1.201034,0.0,0.0,0,0
19,13,13892.143286,0.607491,0.0,0.0,0.0,0,0
20,15,10619.08536,3.640652,0.0,0.9536,0.0,2,2980
20,17,86263.398039,2.833366,1.691699,0.0,0.0,0,0
20,22,22640.476333,2.447128,1.511812,0.0,0.0,0,0
21,3,94079.263558,3.453732,2.493382,0.0,0.0,0,0
21,7,80322.481489,3.104687,2.083182,0.0,0.0,0,0
21,18,9055.681409,2.375603,1.265407,0.0,0.0,0,0
22,12,97848.244947,2.628565,1.733422,0.0,0.0,0,0
22,20,24662.365419,3.432512,2.497196,0.0,0.0,0,0
23,2,14988.248949,2.568483,1.468778,0.9536,0.0,2,2980
23,17,10373.632179,3.2022,1.991272,0.4768,0.0,1,1490
