node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,78123.014469,2.727985,1.556396,0.1192,0.0,1,1490
1,7,62788.231511,1.804829,0.604868,0.1192,0.0,1,1490
1,16,84481.864952,3.06654,1.906872,0.0,0.0,0,0
2,4,77471.307144,2.696753,1.75631,0.0,0.0,0,0
2,7,72267.609766,2.767324,1.762986,0.0,0.0,0,0
2,12,87521.8085,2.512932,1.577973,0.0,0.0,0,0
2,13,88584.105295,1.437187,0.513554,0.0,0.0,0,0
2,18,20313.581835,3.3741,2.420425,0.0,0.0,0,0
2,23,10350.507385,3.647327,2.681613,0.4768,0.0,1,1490
3,1,85904.790997,2.505064,1.333475,0.0,0.0,0,0
3,10,77694.220257,1.398325,0.406146,0.0,0.0,0,0
3,11,17703.215434,0.677824,0.0,0.0,0.0,0,0
3,14,869.581994,6.951332,5.943894,0.0,0.0,0,0
3,21,86468.930868,2.365828,1.308322,0.1192,0.0,1,1490
4,2,84417.186495,3.394127,2.453685,0.0,0.0,0,0
4,16,81706.680064,2.370834,1.395464,0.0,0.0,0,0
5,8,18324.320305,3.668308,1.976848,0.0,0.0,0,0
5,16,8552.866472,3.90029,3.008485,0.4768,0.0,1,1490
6,7,1462.467846,2.943993,1.900673,7.690323,0.0,1,1490
6,19,1107.934084,7.380962,6.486654,0.0,0.0,0,0
7,1,90246.631833,3.361464,2.161503,0.1192,0.0,1,1490
7,2,54566.881029,2.965212,1.960874,0.0,0.0,0,0
7,6,1244.477492,3.384829,2.341509,7.690323,0.0,1,1490
7,17,69760.329582,2.363682,1.420379,0.0,0.0,0,0
7,19,18548.826367,1.401186,0.470638,0.4768,0.0,1,1490
7,21,89945.996785,2.480984,1.395106,0.0,0.0,0,0
8,5,17208.545016,1.461029,0.0,0.0,0.0,0,0
8,9,8504.501608,1.515388,0.0,0.0,0.0,0,0
9,8,17787.009646,5.313873,3.388643,0.4768,0.0,1,1490
9,15,9287.829582,3.463745,2.399445,0.9536,0.0,2,2980
9,16,76401.848875,2.446175,1.320601,0.0,0.0,0,0
10,3,93685.369775,1.624346,0.632167,0.0,0.0,0,0
10,11,13133.802251,1.68252,0.698566,0.4768,0.0,1,1490
10,12,56216.181672,4.157305,3.206134,0.1192,0.0,1,1490
10,16,80723.327974,2.295494,1.315236,0.0,0.0,0,0
10,17,74015.932476,2.408981,1.524687,0.0,0.0,0,0
11,3,8159.549839,6.862879,5.848289,0.0,0.0,0,0
11,10,8801.543408,2.260685,1.276731,0.4768,0.0,1,1490
12,2,90624.864865,3.805876,2.870917,0.0,0.0,0,0
12,10,87125.393349,6.438732,5.487561,0.0,0.0,0,0
12,22,95281.245856,2.804518,1.727343,0.0,0.0,0,0
13,2,94450.731511,3.632307,2.708673,0.0,0.0,0,0
13,14,614.461415,7.277012,6.321907,0.0,0.0,0,0
13,17,76616.245981,2.351522,1.488924,0.0,0.0,0,0
13,19,23070.329582,3.268957,2.419114,0.0,0.0,0,0
14,3,863.593248,12.562037,11.554599,0.0,0.0,0,0
14,13,1494.807074,1.853228,0.898123,7.690323,0.0,1,1490
15,9,21147.942122,0.766993,0.0,0.0,0.0,0,0
15,20,9293.818328,3.589153,2.633452,0.4768,0.0,1,1490
16,1,61457.532154,1.782894,0.623226,0.0,0.0,0,0
16,4,86022.170418,1.71566,0.74029,0.0,0.0,0,0
16,5,14401.0209,1.947403,1.055598,0.0,0.0,0,0
16,9,85327.475884,1.74737,0.621796,0.0,0.0,0,0
16,10,84590.860129,1.774311,0.794053,0.0,0.0,0,0
17,7,73847.282226,3.251553,2.308249,0.0,0.0,0,0
17,10,63396.772832,3.397226,2.512932,0.0,0.0,0,0
17,13,79362.363107,3.525734,2.663136,0.0,0.0,0,0
17,20,84684.625741,3.026962,2.105951,0.0,0.0,0,0
17,23,16762.612278,2.881289,1.976609,0.4768,0.0,1,1490
18,2,14064.354466,1.958609,1.004934,0.0,0.0,0,0
18,21,21921.997388,1.571178,0.535965,0.0,0.0,0,0
19,6,1245.705817,3.103971,2.209663,0.0,0.0,0,0
19,7,23847.784588,1.365423,0.434875,0.0,0.0,0,0
19,13,18023.715463,0.782251,0.0,0.4768,0.0,1,1490
20,15,21264.499146,2.197266,1.241565,0.0,0.0,0,0
20,17,80585.142168,2.153635,1.232624,0.0,0.0,0,0
20,22,13539.793027,2.430201,1.305938,0.4768,0.0,1,1490
21,3,96889.348875,2.579689,1.522183,0.0,0.0,0,0
21,7,86280.884244,1.940966,0.855088,0.0,0.0,0,0
21,18,16282.684887,2.885103,1.84989,0.4768,0.0,1,1490
22,12,88641.59148,2.328396,1.251221,0.0,0.0,0,0
22,20,21283.661208,2.304554,1.180291,0.4768,0.0,1,1490
23,2,16964.20418,1.824141,0.858426,0.4768,0.0,1,1490
23,17,10714.348875,2.192736,1.288056,0.4768,0.0,1,1490
