node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,69048.161471,2.076864,1.22261,0.0,0.0,0,0
1,7,72443.83693,2.71225,1.834869,0.0,0.0,0,0
1,16,88490.815348,2.833128,1.816392,0.0,0.0,0,0
2,4,94511.653008,3.417492,2.437711,0.0,0.0,0,0
2,7,88714.803118,2.886295,1.998901,0.0,0.0,0,0
2,12,87025.61663,8.189201,7.295012,0.0,0.0,0,0
2,13,74066.759944,3.585339,2.720952,0.0,0.0,0,0
2,18,13275.274835,3.185511,2.078176,0.4768,0.0,1,1490
2,23,10160.063962,2.877951,1.266241,0.0,0.0,0,0
3,1,92261.670663,2.643108,1.788855,0.0,0.0,0,0
3,10,64885.516139,0.863314,0.018597,0.0,0.0,0,0
3,11,15507.202238,0.960588,0.110626,0.4768,0.0,1,1490
3,14,574.283002,2.899647,2.062201,0.0,0.0,0,0
3,21,77504.730689,1.587629,0.633478,0.0,0.0,0,0
4,2,84091.879684,1.669168,0.689387,0.0,0.0,0,0
4,16,96053.51454,1.975775,0.910044,0.0,0.0,0,0
5,8,12340.11593,1.997948,0.986576,0.0,0.0,0,0
5,16,8529.194483,2.874613,1.900792,0.0,0.0,0,0
6,7,810.633177,3.610849,2.693295,0.0,0.0,0,0
6,19,798.728653,2.799511,1.900673,7.690323,0.0,1,1490
7,1,84626.368179,1.605749,0.728369,0.0,0.0,0,0
7,2,83886.999101,1.687527,0.800133,0.0,0.0,0,0
7,6,652.955931,3.018856,2.101302,0.0,0.0,0,0
7,17,77016.438137,2.677917,1.86646,0.0,0.0,0,0
7,19,14196.138317,2.173901,1.358628,0.4768,0.0,1,1490
7,21,96290.612571,1.707792,0.730515,0.0,0.0,0,0
8,5,9968.211073,3.0334,2.022028,0.0,0.0,0,0
8,9,8524.373376,2.390862,1.183629,0.4768,0.0,1,1490
9,8,16552.5005,3.115177,1.907945,0.0,0.0,0,0
9,15,11623.952024,1.960278,0.870347,0.4768,0.0,1,1490
9,16,70971.771337,0.647068,0.0,0.1192,0.0,1,1490
10,3,84660.5833,3.039122,2.194405,0.0,0.0,0,0
10,11,18079.113064,2.941132,2.034187,0.0,0.0,0,0
10,12,44862.165402,1.15943,0.284791,0.2384,0.0,2,2980
10,16,81986.560128,1.131773,0.124574,0.0,0.0,0,0
10,17,82435.405513,2.525091,1.679778,0.0,0.0,0,0
11,3,10754.515291,3.162622,2.31266,0.0,0.0,0,0
11,10,8960.439736,2.291203,1.384258,0.0,0.0,0,0
12,2,83734.095543,2.46048,1.566291,0.0,0.0,0,0
12,10,87898.828703,2.199411,1.324773,0.0,0.0,0,0
12,22,98757.393564,1.924038,1.014829,0.0,0.0,0,0
13,2,86478.976716,1.935244,1.070857,0.0,0.0,0,0
13,14,531.45698,1.943111,1.105547,7.690323,0.0,1,1490
13,17,77267.688618,2.619267,1.830816,0.0,0.0,0,0
13,19,20808.190267,1.749516,0.957251,0.0,0.0,0,0
14,3,1278.480975,9.88555,9.048104,0.0,0.0,0,0
14,13,701.111555,9.233952,8.396387,7.690323,0.0,1,1490
15,9,10580.837414,1.638651,0.54872,0.0,0.0,0,0
15,20,11550.446687,2.950668,2.055883,0.4768,0.0,1,1490
16,1,65304.913052,2.766132,1.749396,0.1192,0.0,1,1490
16,4,82995.498701,2.945662,1.87993,0.0,0.0,0,0
16,5,15632.772337,3.122568,2.148747,0.0,0.0,0,0
16,9,91540.446132,3.646135,2.476454,0.0,0.0,0,0
16,10,90488.626824,3.010988,2.003789,0.0,0.0,0,0
17,7,89122.278633,2.585888,1.77443,0.0,0.0,0,0
17,10,63621.627024,1.152992,0.307679,0.1192,0.0,1,1490
17,13,89134.191485,2.889872,2.101421,0.0,0.0,0,0
17,20,83190.813512,2.769709,1.957059,0.0,0.0,0,0
17,23,14633.339996,3.006697,1.470923,0.0,0.0,0,0
18,2,13163.2857,3.843069,2.735734,0.4768,0.0,1,1490
18,21,8555.854902,1.950741,0.753522,0.4768,0.0,1,1490
19,6,874.445333,2.536774,1.637936,0.0,0.0,0,0
19,7,21430.813512,2.339363,1.524091,0.0,0.0,0,0
19,13,13897.125725,7.616758,6.824493,0.0,0.0,0,0
20,15,10615.381233,1.952171,1.057386,0.4768,0.0,1,1490
20,17,86260.937344,1.056194,0.243545,0.0,0.0,0,0
20,22,22646.159688,2.379894,1.476288,0.0,0.0,0,0
21,3,94080.407755,3.017664,2.063513,0.0,0.0,0,0
21,7,80329.402359,3.427267,2.449989,0.1192,0.0,1,1490
21,18,9055.742554,3.109455,1.912236,0.4768,0.0,1,1490
22,12,97848.657939,2.342224,1.433015,0.0,0.0,0,0
22,20,24659.230539,1.628637,0.725031,0.0,0.0,0,0
23,2,14986.961127,1.683712,0.072002,0.0,0.0,0,0
23,17,10374.765664,2.137423,0.601649,0.0,0.0,0,0
