node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,69350.346619,2.411604,1.316905,0.0,0.0,0,0
1,7,72428.280891,3.015518,1.877785,0.0,0.0,0,0
1,16,88458.581419,3.145695,1.902819,0.0,0.0,0,0
2,4,93834.551084,3.047228,2.048016,0.0,0.0,0,0
2,7,88587.036852,2.901793,1.873732,0.0,0.0,0,0
2,12,87225.159293,3.192186,1.967311,0.0,0.0,0,0
2,13,74202.80036,1.828432,0.79155,0.0,0.0,0,0
2,18,13501.324278,10.499954,9.509683,0.4768,0.0,1,1490
2,23,10040.679117,3.139973,2.18308,0.4768,0.0,1,1490
3,1,91982.986715,3.305435,2.210736,0.0,0.0,0,0
3,10,65306.762561,1.633406,0.738263,0.1192,0.0,1,1490
3,11,15637.506743,0.831604,0.0,0.4768,0.0,1,1490
3,14,574.728798,3.667593,2.764821,23.070968,0.0,3,4470
3,21,77653.029667,2.786636,1.779914,0.0,0.0,0,0
4,2,84132.363927,2.571344,1.572132,0.0,0.0,0,0
4,16,95708.32318,2.663851,1.534939,0.0,0.0,0,0
5,8,12589.388734,3.422022,2.469301,0.0,0.0,0,0
5,16,8596.212545,2.849579,1.727223,0.9536,0.0,2,2980
6,7,829.464535,2.716064,1.658201,0.0,0.0,0,0
6,19,805.648352,3.435373,2.424359,0.0,0.0,0,0
7,1,85065.377547,2.480507,1.342773,0.0,0.0,0,0
7,2,83067.598881,2.821207,1.793146,0.0,0.0,0,0
7,6,661.737915,2.950668,1.892805,0.0,0.0,0,0
7,17,77069.500599,2.687216,1.678467,0.0,0.0,0,0
7,19,14389.532561,3.051758,2.045989,0.4768,0.0,1,1490
7,21,95987.678785,2.728939,1.679182,0.0,0.0,0,0
8,5,10360.639233,1.638651,0.68593,0.4768,0.0,1,1490
8,9,8454.534559,1.819372,0.725389,0.0,0.0,0,0
9,8,16625.071407,1.930237,0.836253,0.0,0.0,0,0
9,15,11419.388856,3.337145,2.310157,0.0,0.0,0,0
9,16,71324.286428,2.565384,1.301765,0.0,0.0,0,0
10,3,84851.942863,2.712727,1.817584,0.0,0.0,0,0
10,11,17786.702627,2.610207,1.504064,0.0,0.0,0,0
10,12,44897.141145,0.851631,0.0,0.0,0.0,0,0
10,16,81796.631705,2.345562,1.302242,0.0,0.0,0,0
10,17,82331.251623,2.424955,1.530647,0.0,0.0,0,0
11,3,10513.545037,2.202272,1.024723,0.0,0.0,0,0
11,10,9042.29279,1.955509,0.849366,0.0,0.0,0,0
12,2,83833.136237,1.037121,0.0,0.0,0.0,0,0
12,10,87512.001598,2.187252,1.05226,0.0,0.0,0,0
12,22,98649.796245,2.194405,0.999808,0.0,0.0,0,0
13,2,86869.093088,0.720501,0.0,0.0,0.0,0,0
13,14,533.156213,4.031658,3.07703,0.0,0.0,0,0
13,17,77173.080304,2.463579,1.446009,0.0,0.0,0,0
13,19,20943.627647,3.923655,2.909064,0.4768,0.0,1,1490
14,3,1261.757067,0.973701,0.07093,7.690323,0.0,1,1490
14,13,723.647623,3.351212,2.396584,0.0,0.0,0,0
15,9,11104.746304,1.833916,0.806928,0.0,0.0,0,0
15,20,11345.24171,2.768278,1.885056,0.0,0.0,0,0
16,1,65408.811664,2.876282,1.633406,0.1192,0.0,1,1490
16,4,83363.802676,3.2022,2.073288,0.0,0.0,0,0
16,5,15565.320551,3.665209,2.542853,0.0,0.0,0,0
16,9,91306.898342,2.429247,1.165628,0.0,0.0,0,0
16,10,90173.700819,3.662586,2.619267,0.0,0.0,0,0
17,7,88475.134325,3.289461,2.280712,0.0,0.0,0,0
17,10,63461.348247,3.303051,2.408743,0.0,0.0,0,0
17,13,89235.833417,3.769398,2.751827,0.0,0.0,0,0
17,20,83070.480376,2.947092,1.976252,0.0,0.0,0,0
17,23,14883.439529,2.905846,1.968265,0.0,0.0,0,0
18,2,12851.337262,1.713514,0.723243,0.4768,0.0,1,1490
18,21,9195.457905,2.67148,1.659513,0.0,0.0,0,0
19,6,894.030357,1.643896,0.632882,7.690323,0.0,1,1490
19,7,21569.362892,2.437592,1.431823,0.0,0.0,0,0
19,13,14072.642301,2.468824,1.454234,0.0,0.0,0,0
20,15,11136.89173,2.235889,1.352668,0.4768,0.0,1,1490
20,17,85933.304035,1.875162,0.904322,0.1192,0.0,1,1490
20,22,22002.045545,3.265858,2.305984,0.0,0.0,0,0
21,3,94266.067505,2.44379,1.437068,0.0,0.0,0,0
21,7,80526.047533,3.159046,2.109289,0.0,0.0,0,0
21,18,9148.232475,3.34549,2.333522,0.4768,0.0,1,1490
22,12,97227.340457,2.041817,0.84722,0.0,0.0,0,0
22,20,24532.056327,1.455307,0.495434,0.0,0.0,0,0
23,2,15234.62299,2.830267,1.873374,0.4768,0.0,1,1490
23,17,10263.293718,3.007174,2.069592,0.0,0.0,0,0
