node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,69042.599681,2.694607,2.148628,0.0,0.0,0,0
1,7,72443.165869,0.854731,0.227213,0.0,0.0,0,0
1,16,88492.208931,2.551794,1.840115,0.1192,0.0,1,1490
2,4,94522.408774,2.612591,1.850367,0.0,0.0,0,0
2,7,88720.406739,3.458261,2.823472,0.0,0.0,0,0
2,12,87031.809391,2.155542,1.527309,0.0,0.0,0,0
2,13,74070.636092,2.362013,1.817942,0.0,0.0,0,0
2,18,13273.59984,3.368139,2.712369,1.4304,0.0,3,4470
2,23,10157.834712,3.222466,2.548456,0.4768,0.0,1,1490
3,1,92265.92504,3.133535,2.587557,0.0,0.0,0,0
3,10,64888.660287,0.766754,0.261188,0.0,0.0,0,0
3,11,15512.145136,3.272057,2.651215,0.0,0.0,0,0
3,14,575.582137,12.2931,11.818886,15.380645,0.0,2,2980
3,21,77502.567783,1.744509,1.147509,0.0,0.0,0,0
4,2,84095.424185,2.885342,2.123117,0.0,0.0,0,0
4,16,96058.259396,2.554417,1.710296,0.0,0.0,0,0
5,8,12339.527465,2.899408,2.407908,0.4768,0.0,1,1490
5,16,8529.841491,2.626181,1.956582,0.0,0.0,0,0
6,7,811.977671,3.325939,2.726912,0.0,0.0,0,0
6,19,798.907496,4.33588,3.835201,7.690323,0.0,1,1490
7,1,84632.543116,2.774715,2.147198,0.0,0.0,0,0
7,2,83886.336357,2.742767,2.107978,0.0,0.0,0,0
7,6,652.725551,3.29113,2.692103,0.0,0.0,0,0
7,17,77013.115342,2.838612,2.192974,0.0,0.0,0,0
7,19,14195.6774,1.484394,0.950217,0.0,0.0,0,0
7,21,96293.546007,1.650095,0.971556,0.0,0.0,0,0
8,5,9972.457382,2.688408,2.196908,0.4768,0.0,1,1490
8,9,8523.89991,2.090216,1.579404,0.4768,0.0,1,1490
9,8,16558.452642,3.3319,2.821088,0.0,0.0,0,0
9,15,11626.448654,3.227234,2.672672,0.0,0.0,0,0
9,16,70968.821535,2.767801,2.078891,0.1192,0.0,1,1490
10,3,84664.850419,2.245903,1.740336,0.0,0.0,0,0
10,11,18075.891504,3.10564,2.448678,0.0,0.0,0,0
10,12,44864.499402,1.255989,0.67544,0.1192,0.0,1,1490
10,16,81986.773036,2.501249,1.829982,0.0,0.0,0,0
10,17,82439.656961,2.609968,2.009749,0.0,0.0,0,0
11,3,10750.572283,3.088236,2.467394,0.0,0.0,0,0
11,10,8964.354935,2.496004,1.839042,0.0,0.0,0,0
12,2,83738.881467,2.714634,2.086401,0.2384,0.0,2,2980
12,10,87899.280231,2.750635,2.170086,0.0,0.0,0,0
12,22,98759.246336,1.852512,1.170874,0.0,0.0,0,0
13,2,86482.807297,2.711296,2.167225,0.0,0.0,0,0
13,14,527.952348,3.184319,2.719283,7.690323,0.0,1,1490
13,17,77265.038381,2.392054,1.837134,0.0,0.0,0,0
13,19,20808.71299,2.506495,2.063036,0.0,0.0,0,0
14,3,1277.698444,3.26848,2.794266,0.0,0.0,0,0
14,13,700.003989,1.985312,1.520276,0.0,0.0,0,0
15,9,10585.628551,2.103806,1.549244,0.0,0.0,0,0
15,20,11552.862127,3.317356,2.720714,0.0,0.0,0,0
16,1,65304.741775,2.67148,1.959801,0.0,0.0,0,0
16,4,82994.592223,2.775908,1.931787,0.1192,0.0,1,1490
16,5,15632.662014,3.596067,2.926469,0.4768,0.0,1,1490
16,9,91547.75673,2.770901,2.08199,0.0,0.0,0,0
16,10,90491.238285,2.775908,2.10464,0.0,0.0,0,0
17,7,89124.434254,2.835512,2.189875,0.0,0.0,0,0
17,10,63621.979862,2.904177,2.303958,0.0,0.0,0,0
17,13,89142.258997,2.637148,2.082229,0.0,0.0,0,0
17,20,83189.983053,1.924515,1.264572,0.0,0.0,0,0
17,23,14635.410228,3.94249,3.257632,0.9536,0.0,2,2980
18,2,13164.274748,0.811577,0.155807,0.4768,0.0,1,1490
18,21,8554.796132,38.840055,38.140535,1.4304,0.0,3,4470
19,6,878.315884,4.228354,3.727674,7.690323,0.0,1,1490
19,7,21428.301924,1.61624,1.082063,0.0,0.0,0,0
19,13,13892.874663,2.582312,2.138853,0.4768,0.0,1,1490
20,15,10618.901406,2.548933,1.952291,0.9536,0.0,2,2980
20,17,86267.722062,2.667427,2.007484,0.0,0.0,0,0
20,22,22644.661549,2.709627,2.007127,0.0,0.0,0,0
21,3,94083.876371,2.933979,2.336979,0.0,0.0,0,0
21,7,80319.425723,2.775431,2.096891,0.1192,0.0,1,1490
21,18,9052.299103,1.159191,0.459671,0.0,0.0,0,0
22,12,97846.675307,2.59614,1.914501,0.0,0.0,0,0
22,20,24663.55498,3.155231,2.452731,0.0,0.0,0,0
23,2,14991.714514,10.318995,9.644985,0.0,0.0,0,0
23,17,10373.189793,3.274202,2.589345,0.4768,0.0,1,1490
