node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,69049.143086,2.460003,1.37794,0.1192,0.0,1,1490
1,7,72440.043996,2.353191,1.180768,0.0,0.0,0,0
1,16,88483.911218,2.214909,1.370311,0.0,0.0,0,0
2,4,94514.225155,2.691269,0.0,0.0,0.0,0,0
2,7,88715.176482,2.929449,0.0,0.0,0.0,0,0
2,12,87024.003199,3.170252,0.0,0.0,0.0,0,0
2,13,74071.937612,2.643585,0.0,0.2384,0.0,2,2980
2,18,13268.221178,2.622128,0.0,0.4768,0.0,1,1490
2,23,10153.836616,2.628088,0.0,0.4768,0.0,1,1490
3,1,92258.638136,2.733231,1.651168,0.1192,0.0,1,1490
3,10,64890.605879,2.126455,1.26183,0.1192,0.0,1,1490
3,11,15507.765223,2.49815,1.608014,0.4768,0.0,1,1490
3,14,573.85123,11.933565,11.092067,0.0,0.0,0,0
3,21,77503.019396,1.774311,1.152158,0.2384,0.0,2,2980
4,2,84091.870813,2.55084,0.0,0.0,0.0,0,0
4,16,96051.20288,2.188921,1.387835,0.0,0.0,0,0
5,8,12342.203559,2.385616,0.0,0.0,0.0,0,0
5,16,8528.566287,2.54488,1.957655,0.4768,0.0,1,1490
6,7,809.820036,3.598928,2.606869,0.0,0.0,0,0
6,19,800.285943,3.923178,3.082037,7.690323,0.0,1,1490
7,1,84628.562288,0.697374,0.0,0.0,0.0,0,0
7,2,83878.944211,2.626181,0.0,0.1192,0.0,1,1490
7,6,653.609639,9.032965,8.040905,7.690323,0.0,1,1490
7,17,77013.205359,2.708197,2.123833,0.0,0.0,0,0
7,19,14189.434113,2.93088,2.081871,0.0,0.0,0,0
7,21,96290.770923,3.209114,2.4966,0.0,0.0,0,0
8,5,9970.59788,0.733137,0.0,0.4768,0.0,1,1490
8,9,8527.374525,2.34437,0.0,0.4768,0.0,1,1490
9,8,16557.464507,2.580166,0.0,0.0,0.0,0,0
9,15,11627.146571,0.88644,0.0,0.4768,0.0,1,1490
9,16,70970.973805,2.81024,2.191186,0.0,0.0,0,0
10,3,84659.206079,2.80571,1.941085,0.0,0.0,0,0
10,11,18073.884612,2.690315,1.754761,0.4768,0.0,1,1490
10,12,44865.434913,2.721786,1.779675,0.0,0.0,0,0
10,16,81992.385523,1.710176,1.083016,0.0,0.0,0,0
10,17,82433.337333,2.780914,2.241492,0.1192,0.0,1,1490
11,3,10750.968903,3.022909,2.132773,0.4768,0.0,1,1490
11,10,8958.792242,2.862692,1.927137,0.0,0.0,0,0
12,2,83740.69986,2.361059,0.0,0.1192,0.0,1,1490
12,10,87892.778722,3.050566,2.108455,0.0,0.0,0,0
12,22,98756.772323,1.926899,1.172423,0.0,0.0,0,0
13,2,86471.025795,2.739191,0.0,0.0,0.0,0,0
13,14,528.564287,3.02887,2.15435,0.0,0.0,0,0
13,17,77269.434113,2.656937,2.129912,0.0,0.0,0,0
13,19,20809.670066,3.093243,2.301574,0.0,0.0,0,0
14,3,1279.347065,3.431559,2.59006,0.0,0.0,0,0
14,13,700.092991,2.967834,2.093315,7.690323,0.0,1,1490
15,9,10580.529947,4.042387,3.032565,0.4768,0.0,1,1490
15,20,11554.29657,3.061533,2.348781,0.0,0.0,0,0
16,1,65305.445455,1.793385,0.948787,0.0,0.0,0,0
16,4,82989.381062,2.40469,1.603603,0.0,0.0,0,0
16,5,15631.720828,2.943039,2.355814,0.0,0.0,0,0
16,9,91542.317768,1.833439,1.214385,0.1192,0.0,1,1490
16,10,90487.50325,2.100945,1.473784,0.0,0.0,0,0
17,7,89115.648435,3.657579,3.073215,0.0,0.0,0,0
17,10,63623.763247,2.638817,2.099395,0.0,0.0,0,0
17,13,89138.294171,3.150225,2.6232,0.0,0.0,0,0
17,20,83185.338932,3.062487,2.82824,0.0,0.0,0,0
17,23,14637.536493,3.686428,3.30317,0.4768,0.0,1,1490
18,2,13160.943811,3.144979,0.0,0.0,0.0,0,0
18,21,8548.778244,3.488779,3.034592,0.0,0.0,0,0
19,6,876.558688,9.80258,8.961439,0.0,0.0,0,0
19,7,21428.194361,2.57349,1.724482,0.0,0.0,0,0
19,13,13892.685463,2.727509,1.93584,0.0,0.0,0,0
20,15,10616.532693,3.036499,2.323747,0.4768,0.0,1,1490
20,17,86267.053295,2.604485,2.370238,0.0,0.0,0,0
20,22,22646.174765,1.699448,1.282215,0.0,0.0,0,0
21,3,94081.615677,3.030062,2.407908,0.0,0.0,0,0
21,7,80315.576885,2.775669,2.063155,0.0,0.0,0,0
21,18,9051.693661,3.190279,2.736092,0.9536,0.0,2,2980
22,12,97848.559144,3.053904,2.299428,0.0,0.0,0,0
22,20,24662.60174,3.169298,2.752066,0.0,0.0,0,0
23,2,14992.681464,1.602173,0.0,0.0,0.0,0,0
23,17,10366.262747,1.562119,1.178861,0.0,0.0,0,0
