node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,69056.197984,1.33729,0.0,0.0,0.0,0,0
1,7,72443.528942,2.765656,0.0,0.0,0.0,0,0
1,16,88487.888224,1.793385,0.0,0.0,0.0,0,0
2,4,94517.489273,2.754211,2.434611,0.0,0.0,0,0
2,7,88722.235306,2.67911,1.824498,0.0,0.0,0,0
2,12,87030.763397,1.909018,1.004219,0.0,0.0,0,0
2,13,74064.001597,1.859903,1.537442,0.0,0.0,0,0
2,18,13271.414031,1.601219,1.27244,0.9536,0.0,2,2980
2,23,10156.05229,1.526833,1.214623,0.4768,0.0,1,1490
3,1,92263.382896,2.64883,0.0,0.0,0.0,0,0
3,10,64887.057884,2.451181,1.734018,0.0,0.0,0,0
3,11,15512.435885,1.45793,0.706673,0.0,0.0,0,0
3,14,575.60479,13.303518,12.287259,15.380645,0.0,2,2980
3,21,77501.796407,3.291368,2.644181,0.0,0.0,0,0
4,2,84095.072348,2.588272,2.268672,0.0,0.0,0,0
4,16,96059.083924,3.288507,2.370834,0.0,0.0,0,0
5,8,12343.602435,2.618313,1.181245,0.4768,0.0,1,1490
5,16,8526.434488,1.121998,0.0,0.0,0.0,0,0
6,7,811.149701,2.160549,0.555158,7.690323,0.0,1,1490
6,19,798.063872,9.518385,7.786989,0.0,0.0,0,0
7,1,84629.158767,3.258944,0.0,0.0,0.0,0,0
7,2,83884.530486,2.705336,1.850724,0.0,0.0,0,0
7,6,652.93014,2.9006,1.295209,0.0,0.0,0,0
7,17,77011.587666,1.524448,0.346422,0.0,0.0,0,0
7,19,14201.60463,1.188993,0.0,0.4768,0.0,1,1490
7,21,96294.605329,1.302719,0.544906,0.0,0.0,0,0
8,5,9974.994012,3.113747,1.676679,0.4768,0.0,1,1490
8,9,8526.035928,1.801729,0.995278,0.4768,0.0,1,1490
9,8,16558.008183,2.850533,2.044082,0.0,0.0,0,0
9,15,11631.09071,1.702547,1.031041,0.4768,0.0,1,1490
9,16,70974.864784,1.82128,0.839472,0.1192,0.0,1,1490
10,3,84658.731045,2.509356,1.792192,0.0,0.0,0,0
10,11,18076.69593,2.132177,1.780033,0.9536,0.0,2,2980
10,12,44865.147646,2.643108,1.765132,0.1192,0.0,1,1490
10,16,81987.909018,1.201391,0.258446,0.0,0.0,0,0
10,17,82438.595371,0.697851,0.029564,0.0,0.0,0,0
11,3,10748.480192,3.247499,2.496243,0.0,0.0,0,0
11,10,8961.848119,2.062798,1.710653,0.4768,0.0,1,1490
12,2,83739.411236,2.554655,1.649857,0.0,0.0,0,0
12,10,87897.910388,2.604961,1.726985,0.0,0.0,0,0
12,22,98760.44307,2.477407,1.655936,0.0,0.0,0,0
13,2,86481.053892,1.28293,0.960469,0.0,0.0,0,0
13,14,529.209581,11.365652,10.770917,7.690323,0.0,1,1490
13,17,77267.441118,0.622749,0.0,0.0,0.0,0,0
13,19,20807.680639,1.836061,0.904679,0.4768,0.0,1,1490
14,3,1278.778931,2.979279,1.963019,15.380645,0.0,2,2980
14,13,703.176377,4.43387,3.839135,7.690323,0.0,1,1490
15,9,10582.89022,1.742363,1.070857,0.0,0.0,0,0
15,20,11551.241517,2.680063,1.778126,0.0,0.0,0,0
16,1,65304.508532,1.999855,0.0,0.1192,0.0,1,1490
16,4,82991.21445,1.82271,0.905037,0.0,0.0,0,0
16,5,15632.575591,2.70319,1.090765,0.4768,0.0,1,1490
16,9,91548.492166,2.48456,1.502752,0.0,0.0,0,0
16,10,90491.024848,1.721859,0.778913,0.0,0.0,0,0
17,7,89124.231115,3.412724,2.234697,0.0,0.0,0,0
17,10,63616.605129,2.691746,2.023458,0.1192,0.0,1,1490
17,13,89139.750524,3.064871,2.418995,0.0,0.0,0,0
17,20,83187.482287,2.924204,1.986623,0.0,0.0,0,0
17,23,14631.014869,3.324986,2.689362,0.0,0.0,0,0
18,2,13163.169344,1.823902,1.495123,0.0,0.0,0,0
18,21,8549.090909,2.635002,2.403021,0.0,0.0,0,0
19,6,877.902614,8.461952,6.730556,0.0,0.0,0,0
19,7,21424.617841,2.193689,0.730157,0.0,0.0,0,0
19,13,13893.442427,1.01614,0.084758,0.9536,0.0,2,2980
20,15,10615.255962,1.887083,0.985146,0.0,0.0,0,0
20,17,86267.103084,1.430035,0.492454,0.0,0.0,0,0
20,22,22645.879653,2.547741,2.016902,0.0,0.0,0,0
21,3,94077.964478,2.965927,2.31874,0.0,0.0,0,0
21,7,80321.500698,3.15547,2.397656,0.1192,0.0,1,1490
21,18,9055.030932,3.512859,3.280878,0.0,0.0,0,0
22,12,97848.095,5.732775,4.911304,0.0,0.0,0,0
22,20,24660.896118,1.829147,1.298308,0.0,0.0,0,0
23,2,14989.054985,1.767874,1.455665,0.0,0.0,0,0
23,17,10370.218541,2.356291,1.720667,0.4768,0.0,1,1490
