node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,69054.392,2.057552,1.044869,0.0,0.0,0,0
1,7,72438.48,2.668858,1.63424,0.0,0.0,0,0
1,16,88486.416642,1.728773,0.597596,0.0,0.0,0,0
2,4,94517.896,2.988338,1.951575,0.0,0.0,0,0
2,7,88722.456246,3.044844,2.040148,0.0,0.0,0,0
2,12,87033.328,1.743793,0.578165,0.0,0.0,0,0
2,13,74066.752,2.193689,1.339078,0.0,0.0,0,0
2,18,13270.643064,2.027273,0.943184,0.0,0.0,0,0
2,23,10155.635564,3.194332,2.211928,0.4768,0.0,1,1490
3,1,92261.44,2.775669,1.762986,0.0,0.0,0,0
3,10,64887.16,2.283573,1.441479,0.0,0.0,0,0
3,11,15508.008,2.472162,1.412868,0.4768,0.0,1,1490
3,14,574.848,7.777452,6.401539,7.690323,0.0,1,1490
3,21,77506.864,1.789808,0.858903,0.0,0.0,0,0
4,2,84093.856,2.258539,1.221776,0.0,0.0,0,0
4,16,96056.768,2.045393,1.058221,0.0,0.0,0,0
5,8,12343.174317,1.790524,0.764966,0.4768,0.0,1,1490
5,16,8527.20072,3.392458,2.254009,0.0,0.0,0,0
6,7,810.790079,8.926153,8.056402,7.690323,0.0,1,1490
6,19,798.868887,1.803398,0.966787,7.690323,0.0,1,1490
7,1,84623.950395,2.028704,0.994086,0.0,0.0,0,0
7,2,83888.412841,1.796961,0.792265,0.0,0.0,0,0
7,6,653.430343,2.029419,1.159668,0.0,0.0,0,0
7,17,77012.269227,1.750708,0.287652,0.0,0.0,0,0
7,19,14200.49605,1.401901,0.576496,0.4768,0.0,1,1490
7,21,96290.029003,3.698587,2.745748,0.0,0.0,0,0
8,5,9974.483655,2.68054,1.654983,0.4768,0.0,1,1490
8,9,8529.021294,2.562523,1.562119,0.4768,0.0,1,1490
9,8,16556.968,2.548218,1.547813,0.0,0.0,0,0
9,15,11624.326433,3.01218,2.015233,0.4768,0.0,1,1490
9,16,70978.28,2.330542,1.217246,0.2384,0.0,2,2980
10,3,84660.906091,2.701044,1.85895,0.0,0.0,0,0
10,11,18077.267727,3.465891,2.379179,0.0,0.0,0,0
10,12,44862.006201,2.532959,1.507998,0.1192,0.0,1,1490
10,16,81992.943294,2.701759,1.741171,0.0,0.0,0,0
10,17,82430.451045,1.903296,0.434756,0.0,0.0,0,0
11,3,10749.310931,3.031492,1.972198,0.0,0.0,0,0
11,10,8963.516352,3.376007,2.289295,0.4768,0.0,1,1490
12,2,83739.39794,2.721786,1.556158,0.1192,0.0,1,1490
12,10,87896.317632,2.905369,1.880407,0.0,0.0,0,0
12,22,98760.10001,1.348972,0.262141,0.0,0.0,0,0
13,2,86477.69577,3.011227,2.156615,0.0,0.0,0,0
13,14,528.257826,2.900124,1.65236,0.0,0.0,0,0
13,17,77269.766977,1.536608,0.223637,0.0,0.0,0,0
13,19,20806.028603,0.709057,0.033736,0.0,0.0,0,0
14,3,1277.017895,2.757072,1.381159,0.0,0.0,0,0
14,13,700.262921,2.900124,1.65236,7.690323,0.0,1,1490
15,9,10583.163367,2.349615,1.352668,0.0,0.0,0,0
15,20,11552.065587,2.240658,1.24681,0.0,0.0,0,0
16,1,65304.466447,1.741886,0.610709,0.0,0.0,0,0
16,4,82997.89979,1.824856,0.837684,0.1192,0.0,1,1490
16,5,15633.423342,1.005411,0.0,0.0,0.0,0,0
16,9,91544.20242,2.015352,0.902057,0.0,0.0,0,0
16,10,90493.945395,1.937389,0.976801,0.1192,0.0,1,1490
17,7,89123.008301,3.715754,2.252698,0.0,0.0,0,0
17,10,63623.578358,1.348495,0.0,0.1192,0.0,1,1490
17,13,89137.313731,1.536608,0.223637,0.0,0.0,0,0
17,20,83189.830983,2.06399,0.445843,0.0,0.0,0,0
17,23,14629.658966,2.733231,1.292467,0.0,0.0,0,0
18,2,13163.352335,2.616167,1.532078,0.4768,0.0,1,1490
18,21,8554.619462,4.025221,2.992988,0.4768,0.0,1,1490
19,6,875.164516,2.910852,2.074242,0.0,0.0,0,0
19,7,21429.506951,2.537727,1.712322,0.0,0.0,0,0
19,13,13895.313531,2.804041,2.12872,0.4768,0.0,1,1490
20,15,10620.353894,3.76296,2.769113,0.4768,0.0,1,1490
20,17,86268.607418,2.777815,1.159668,0.0,0.0,0,0
20,22,22645.218434,2.238035,1.157045,0.0,0.0,0,0
21,3,94078.647865,1.504183,0.573277,0.0,0.0,0,0
21,7,80322.784278,1.422405,0.469565,0.0,0.0,0,0
21,18,9054.117412,2.417803,1.38557,0.0,0.0,0,0
22,12,97846.936694,2.701044,1.614213,0.0,0.0,0,0
22,20,24658.909891,21.330357,20.249367,0.0,0.0,0,0
23,2,14987.723683,0.659943,0.0,0.0,0.0,0,0
23,17,10371.30061,1.265526,0.0,0.4768,0.0,1,1490
