node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,69050.564831,1.509905,0.768065,0.0,0.0,0,0
1,7,72438.404479,1.899719,0.640869,0.1192,0.0,1,1490
1,16,88493.403979,0.847816,0.001192,0.0,0.0,0,0
2,4,94520.183963,2.709389,1.78659,0.0,0.0,0,0
2,7,88718.624413,2.710104,1.31309,0.1192,0.0,1,1490
2,12,87037.216835,4.949808,4.019856,0.0,0.0,0,0
2,13,74068.362328,2.38061,1.394153,0.0,0.0,0,0
2,18,13269.375187,2.658844,0.356197,0.4768,0.0,1,1490
2,23,10156.804959,2.288818,1.355767,0.4768,0.0,1,1490
3,1,92262.569229,2.417803,1.675963,0.0,0.0,0,0
3,10,64888.157553,2.365112,1.530409,0.1192,0.0,1,1490
3,11,15507.279816,2.933264,1.910329,0.9536,0.0,2,2980
3,14,575.140458,8.668661,7.871747,0.0,0.0,0,0
3,21,77506.460062,2.284288,0.758648,0.2384,0.0,2,2980
4,2,84095.051485,2.004147,1.081347,0.0,0.0,0,0
4,16,96056.758972,2.586365,1.619577,0.0,0.0,0,0
5,8,12343.468959,2.687931,1.875401,0.0,0.0,0,0
5,16,8530.212936,2.274513,1.328588,0.4768,0.0,1,1490
6,7,811.085674,1.006365,0.0,0.0,0.0,0,0
6,19,799.169249,8.027315,7.244349,0.0,0.0,0,0
7,1,84630.09897,2.205372,0.946522,0.0,0.0,0,0
7,2,83884.130761,1.803637,0.406623,0.0,0.0,0,0
7,6,653.788863,4.157066,2.776384,15.380645,0.0,2,2980
7,17,77007.161851,0.639915,0.0,0.0,0.0,0,0
7,19,14197.664701,2.217293,0.961781,0.0,0.0,0,0
7,21,96293.895831,2.495766,0.453115,0.0,0.0,0,0
8,5,9973.292012,3.378153,2.565622,0.4768,0.0,1,1490
8,9,8525.446366,2.398252,1.496077,0.4768,0.0,1,1490
9,8,16559.84803,3.26395,2.361774,0.0,0.0,0,0
9,15,11630.721856,3.119469,2.198339,0.4768,0.0,1,1490
9,16,70972.165567,3.268242,2.232671,0.0,0.0,0,0
10,3,84662.273318,1.704931,0.870228,0.1192,0.0,1,1490
10,11,18080.035989,0.850201,0.0,0.0,0.0,0,0
10,12,44868.563431,2.932549,2.047896,0.3576,0.0,3,4470
10,16,81985.844247,2.741814,1.802325,0.0,0.0,0,0
10,17,82438.668399,2.546549,1.594663,0.0,0.0,0,0
11,3,10752.626212,3.643274,2.620339,0.4768,0.0,1,1490
11,10,8963.970809,2.250195,1.211762,0.4768,0.0,1,1490
12,2,83743.516945,3.047943,2.117991,0.0,0.0,0,0
12,10,87898.774368,3.272772,2.38812,0.0,0.0,0,0
12,22,98758.212536,3.296375,2.322078,0.0,0.0,0,0
13,2,86477.144857,3.046751,2.060294,0.0,0.0,0,0
13,14,528.6664,3.372431,2.469063,0.0,0.0,0,0
13,17,77266.939918,4.083395,3.040552,0.0,0.0,0,0
13,19,20811.280616,1.752853,0.907898,0.4768,0.0,1,1490
14,3,1276.990602,3.060579,2.263665,0.0,0.0,0,0
14,13,700.262921,2.84481,1.941442,7.690323,0.0,1,1490
15,9,10585.796261,2.784967,1.863837,0.0,0.0,0,0
15,20,11558.176547,2.816677,1.892328,0.0,0.0,0,0
16,1,65307.615715,1.633167,0.786543,0.0,0.0,0,0
16,4,82996.357093,2.554655,1.587868,0.0,0.0,0,0
16,5,15631.210637,1.815081,0.869155,0.4768,0.0,1,1490
16,9,91545.20044,1.799107,0.763535,0.0,0.0,0,0
16,10,90490.596821,1.823425,0.883937,0.1192,0.0,1,1490
17,7,89124.974508,0.68903,0.0,0.0,0.0,0,0
17,10,63627.39978,1.917124,0.965238,0.0,0.0,0,0
17,13,89144.040788,3.334284,2.291441,0.0,0.0,0,0
17,20,83187.019894,2.608299,1.557112,0.0,0.0,0,0
17,23,14633.805858,2.752781,1.763344,0.0,0.0,0,0
18,2,13162.135573,2.747774,0.445127,0.0,0.0,0,0
18,21,8547.634473,4.570246,1.621962,0.4768,0.0,1,1490
19,6,877.75045,3.003359,2.220392,7.690323,0.0,1,1490
19,7,21428.194361,2.73633,1.480818,0.0,0.0,0,0
19,13,13891.493701,2.078533,1.233578,0.4768,0.0,1,1490
20,15,10620.353894,3.639698,2.715349,0.4768,0.0,1,1490
20,17,86270.761848,11.007309,9.956121,0.0,0.0,0,0
20,22,22643.791242,2.579689,1.540542,0.0,0.0,0,0
21,3,94080.456274,0.758886,0.0,0.0,0.0,0,0
21,7,80316.517911,0.763893,0.0,0.0,0.0,0,0
21,18,9052.103262,2.944708,0.0,0.9536,0.0,2,2980
22,12,97846.390722,1.528263,0.553966,0.0,0.0,0,0
22,20,24662.669199,1.772165,0.733018,0.0,0.0,0,0
23,2,14984.148755,1.218081,0.285029,0.4768,0.0,1,1490
23,17,10371.30061,1.305342,0.315905,0.0,0.0,0,0
