node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,69048.181546,2.848148,2.18153,0.1192,0.0,1,1490
1,7,72439.596121,0.9377,0.336289,0.0,0.0,0,0
1,16,88485.062481,2.208233,1.84381,0.0,0.0,0,0
2,4,94512.295852,1.99461,0.940323,0.0,0.0,0,0
2,7,88717.305347,1.276493,0.705719,0.0,0.0,0,0
2,12,87027.894053,2.775431,1.606584,0.0,0.0,0,0
2,13,74061.841079,4.058361,3.521442,0.1192,0.0,1,1490
2,18,13263.38031,2.31123,1.919985,0.0,0.0,0,0
2,23,10153.815092,2.8193,2.332687,0.0,0.0,0,0
3,1,92259.768093,1.542568,0.87595,0.0,0.0,0,0
3,10,64879.752099,1.677513,0.504732,0.0,0.0,0,0
3,11,15510.611755,3.148079,2.519369,0.0,0.0,0,0
3,14,572.854858,10.677338,9.425163,7.690323,0.0,1,1490
3,21,77500.367853,1.606464,0.670791,0.0,0.0,0,0
4,2,84085.125437,2.512217,1.45793,0.0,0.0,0,0
4,16,96051.590205,2.106667,1.07336,0.0,0.0,0,0
5,8,12338.850575,2.246857,1.11413,0.9536,0.0,2,2980
5,16,8529.931034,1.558542,1.221061,0.0,0.0,0,0
6,7,809.894032,1.904488,1.255155,7.690323,0.0,1,1490
6,19,799.169249,1.698971,0.681758,7.690323,0.0,1,1490
7,1,84619.720112,3.468752,2.867341,0.0,0.0,0,0
7,2,83882.167133,2.809286,2.238512,0.0,0.0,0,0
7,6,651.495402,14.361143,13.71181,7.690323,0.0,1,1490
7,17,77013.034786,1.631021,0.818491,0.0,0.0,0,0
7,19,14196.361455,0.67997,0.0,0.4768,0.0,1,1490
7,21,96290.691723,1.621723,0.751257,0.0,0.0,0,0
8,5,9973.602559,2.411366,1.278639,0.4768,0.0,1,1490
8,9,8523.518593,2.182961,1.106381,0.0,0.0,0,0
9,8,16556.421789,2.785683,1.709104,0.0,0.0,0,0
9,15,11622.816592,1.643896,1.179457,0.0,0.0,0,0
9,16,70968.955522,1.441479,1.160145,0.0,0.0,0,0
10,3,84656.315105,2.82383,1.651049,0.0,0.0,0,0
10,11,18071.694492,2.530813,1.646519,0.0,0.0,0,0
10,12,44860.221933,3.05438,1.348734,0.1192,0.0,1,1490
10,16,81985.844247,1.495838,0.625253,0.0,0.0,0,0
10,17,82433.901829,2.484322,1.350999,0.0,0.0,0,0
11,3,10745.943028,3.284216,2.655506,0.4768,0.0,1,1490
11,10,8963.602199,1.971006,1.086712,0.4768,0.0,1,1490
12,2,83730.843663,2.67601,1.507163,0.0,0.0,0,0
12,10,87892.834866,2.908945,1.203299,0.1192,0.0,1,1490
12,22,98755.953619,1.408577,0.217915,0.0,0.0,0,0
13,2,86478.496601,2.995729,2.458811,0.0,0.0,0,0
13,14,526.385446,3.021002,1.86789,7.690323,0.0,1,1490
13,17,77265.637745,1.74427,0.965595,0.0,0.0,0,0
13,19,20804.55018,2.099752,0.978947,0.0,0.0,0,0
14,3,1279.428229,2.659798,1.407623,0.0,0.0,0,0
14,13,700.347861,5.225182,4.07207,0.0,0.0,0,0
15,9,10582.471012,2.476454,2.012014,0.0,0.0,0,0
15,20,11552.523738,2.437115,1.927495,0.4768,0.0,1,1490
16,1,65302.636682,2.867699,2.503276,0.2384,0.0,2,2980
16,4,82992.607696,78.412056,77.37875,0.0,0.0,0,0
16,5,15630.70065,0.969172,0.63169,0.0,0.0,0,0
16,9,91539.742129,2.184868,1.903534,0.0,0.0,0,0
16,10,90486.54073,1.361847,0.491261,0.0,0.0,0,0
17,7,89121.191404,2.635717,1.823187,0.0,0.0,0,0
17,10,63619.182409,2.864838,1.731515,0.1192,0.0,1,1490
17,13,89134.296852,3.044605,2.26593,0.0,0.0,0,0
17,20,83190.38081,2.725363,2.136111,0.0,0.0,0,0
17,23,14632.303848,2.640963,1.912594,0.0,0.0,0,0
18,2,13162.110945,1.278639,0.887394,0.9536,0.0,2,2980
18,21,8546.610695,1.893997,1.20306,0.4768,0.0,1,1490
19,6,876.779932,6.364346,5.347133,7.690323,0.0,1,1490
19,7,21428.430941,2.411366,1.256704,0.0,0.0,0,0
19,13,13892.360584,3.05438,1.933575,0.0,0.0,0,0
20,15,10618.462769,3.354549,2.84493,0.0,0.0,0,0
20,17,86261.821089,2.634048,2.044797,0.1192,0.0,1,1490
20,22,22644.497751,2.130032,1.760721,0.0,0.0,0,0
21,3,94076.8339,2.061367,1.125693,0.0,0.0,0,0
21,7,80323.445932,2.523661,1.653194,0.0,0.0,0,0
21,18,9053.359984,3.176689,2.485752,0.0,0.0,0,0
22,12,97843.462269,2.511263,1.320601,0.0,0.0,0,0
22,20,24659.162419,2.831459,2.462149,0.0,0.0,0,0
23,2,14983.958417,1.519203,1.032591,0.0,0.0,0,0
23,17,10367.996801,1.633883,0.905514,0.4768,0.0,1,1490
