node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,69048.472472,2.243042,1.705408,0.0,0.0,0,0
1,7,72435.947948,2.095938,1.516461,0.0,0.0,0,0
1,16,88486.742068,2.81167,2.022624,0.0,0.0,0,0
2,4,94516.632296,2.885818,2.56753,0.0,0.0,0,0
2,7,88718.326159,3.080368,2.56741,0.1192,0.0,1,1490
2,12,87032.175393,2.991915,2.454758,0.0,0.0,0,0
2,13,74076.380018,3.388882,2.900481,0.0,0.0,0,0
2,18,13276.800481,4.24695,3.49164,0.4768,0.0,1,1490
2,23,10158.674542,3.617048,2.870321,0.4768,0.0,1,1490
3,1,92256.08008,2.911329,2.373695,0.0,0.0,0,0
3,10,64888.936042,2.816916,1.750231,0.0,0.0,0,0
3,11,15506.858859,2.665043,2.06387,0.0,0.0,0,0
3,14,573.969573,6.522179,6.013989,0.0,0.0,0,0
3,21,77506.884196,3.092766,2.175093,0.0,0.0,0,0
4,2,84088.2731,1.854658,1.536369,0.0,0.0,0,0
4,16,96051.232356,3.168106,2.577186,0.0,0.0,0,0
5,8,12341.243368,2.670765,2.097964,0.0,0.0,0,0
5,16,8528.60947,6.186247,5.401969,0.4768,0.0,1,1490
6,7,812.584326,9.450674,8.943915,0.0,0.0,0,0
6,19,799.460514,4.008532,3.210425,0.0,0.0,0,0
7,1,84627.995996,2.481461,1.901984,0.0,0.0,0,0
7,2,83890.602603,2.24638,1.733422,0.0,0.0,0,0
7,6,653.815816,3.672361,3.165603,0.0,0.0,0,0
7,17,77011.843844,3.048182,2.116799,0.0,0.0,0,0
7,19,14199.119119,2.851009,1.983643,0.0,0.0,0,0
7,21,96287.87988,3.046751,2.087235,0.0,0.0,0,0
8,5,9974.022022,3.200293,2.627492,0.0,0.0,0,0
8,9,8529.065065,2.794504,2.239585,0.9536,0.0,2,2980
9,8,16557.216939,2.702951,2.148032,0.0,0.0,0,0
9,15,11626.303564,1.963139,1.092672,0.0,0.0,0,0
9,16,70968.993893,2.233744,1.467347,0.0,0.0,0,0
10,3,84661.747573,2.724171,1.657486,0.0,0.0,0,0
10,11,18072.917626,2.59161,1.416087,0.0,0.0,0,0
10,12,44869.158242,2.680302,1.547575,0.0,0.0,0,0
10,16,81991.648484,2.81024,1.492143,0.1192,0.0,1,1490
10,17,82437.858072,2.786875,1.322985,0.0,0.0,0,0
11,3,10747.937525,4.409313,3.808141,0.4768,0.0,1,1490
11,10,8961.369644,3.838539,2.663016,0.4768,0.0,1,1490
12,2,83736.24587,3.282309,2.745152,0.0,0.0,0,0
12,10,87898.520372,2.258062,1.125336,0.0,0.0,0,0
12,22,98761.24537,3.184795,2.356172,0.0,0.0,0,0
13,2,86477.397397,1.014948,0.526547,0.0,0.0,0,0
13,14,527.289289,6.376266,5.850792,7.690323,0.0,1,1490
13,17,77273.153153,2.804518,1.897693,0.0,0.0,0,0
13,19,20807.023023,2.676249,1.833439,0.4768,0.0,1,1490
14,3,1276.690021,4.168272,3.660083,0.0,0.0,0,0
14,13,700.35035,9.258509,8.733034,0.0,0.0,0,0
15,9,10584.936937,2.317905,1.447439,0.4768,0.0,1,1490
15,20,11553.80981,1.935482,0.898719,0.0,0.0,0,0
16,1,65303.251902,0.925303,0.136256,0.1192,0.0,1,1490
16,4,82995.88306,1.590967,1.000047,0.0,0.0,0,0
16,5,15629.07489,3.036261,2.251983,0.0,0.0,0,0
16,9,91538.470164,17.009497,16.2431,0.0,0.0,0,0
16,10,90488.2499,1.74427,0.426173,0.0,0.0,0,0
17,7,89122.859145,7.530928,6.599545,0.0,0.0,0,0
17,10,63622.961257,2.686501,1.22261,0.0,0.0,0,0
17,13,89139.565522,2.882004,1.975179,0.0,0.0,0,0
17,20,83188.515367,2.127171,1.048684,0.1192,0.0,1,1490
17,23,14635.983582,3.885269,2.720118,0.0,0.0,0,0
18,2,13163.379718,3.36194,2.60663,0.4768,0.0,1,1490
18,21,8556.055661,2.429962,1.228094,0.0,0.0,0,0
19,6,875.547211,7.20787,6.409764,7.690323,0.0,1,1490
19,7,21429.990988,2.118349,1.250982,0.0,0.0,0,0
19,13,13891.462902,3.270149,2.42734,0.4768,0.0,1,1490
20,15,10620.486535,3.262043,2.22528,0.4768,0.0,1,1490
20,17,86264.875363,2.320528,1.242042,0.0,0.0,0,0
20,22,22645.498048,2.407789,1.456261,0.0,0.0,0,0
21,3,94081.674009,2.645016,1.727343,0.0,0.0,0,0
21,7,80326.17541,2.996683,2.037168,0.1192,0.0,1,1490
21,18,9054.457349,2.245426,1.043558,0.0,0.0,0,0
22,12,97848.145775,2.760887,1.932263,0.0,0.0,0,0
22,20,24662.162595,2.261877,1.310349,0.0,0.0,0,0
23,2,14990.397437,2.332687,1.58596,0.4768,0.0,1,1490
23,17,10371.084193,2.757549,1.592398,0.0,0.0,0,0
