node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,69047.971188,1.721144,0.884652,0.1192,0.0,1,1490
1,7,72438.555567,2.813816,1.110435,0.0,0.0,0,0
1,16,88485.305592,2.813101,1.65391,0.0,0.0,0,0
2,4,94511.387139,2.169847,1.300693,0.0,0.0,0,0
2,7,88720.072007,2.551079,0.843525,0.0,0.0,0,0
2,12,87026.070607,1.697302,0.781417,0.0,0.0,0,0
2,13,74068.926893,1.518726,0.647664,0.1192,0.0,1,1490
2,18,13270.643064,3.382444,1.66142,0.0,0.0,0,0
2,23,10158.019802,2.975702,2.00963,0.0,0.0,0,0
3,1,92257.15086,2.674103,1.837611,0.0,0.0,0,0
3,10,64882.64906,1.958847,1.205802,0.0,0.0,0,0
3,11,15510.172069,2.1348,1.163721,0.4768,0.0,1,1490
3,14,572.072829,3.457308,2.591372,0.0,0.0,0,0
3,21,77503.82553,3.171682,2.22528,0.0,0.0,0,0
4,2,84091.866373,2.37751,1.508355,0.0,0.0,0,0
4,16,96052.40248,0.998497,0.0,0.0,0.0,0,0
5,8,12343.10062,1.324654,0.323892,0.0,0.0,0,0
5,16,8531.514303,3.574848,2.303004,0.4768,0.0,1,1490
6,7,808.183273,8.722544,6.876707,7.690323,0.0,1,1490
6,19,799.835934,1.865864,0.9166,7.690323,0.0,1,1490
7,1,84620.874262,2.675533,0.972152,0.0,0.0,0,0
7,2,83882.804841,2.792835,1.085281,0.1192,0.0,1,1490
7,6,655.725145,2.465248,0.619411,7.690323,0.0,1,1490
7,17,77006.477943,2.388954,0.618935,0.0,0.0,0,0
7,19,14194.758428,2.683401,1.089931,0.0,0.0,0,0
7,21,96286.902071,2.989531,1.176238,0.0,0.0,0,0
8,5,9971.427428,1.862764,0.862002,0.4768,0.0,1,1490
8,9,8525.097529,1.95837,1.039743,0.9536,0.0,2,2980
9,8,16556.123612,1.810789,0.892162,0.0,0.0,0,0
9,15,11624.326433,3.070831,2.110362,0.0,0.0,0,0
9,16,70970.609061,2.37155,1.181841,0.0,0.0,0,0
10,3,84657.660362,1.360655,0.60761,0.0,0.0,0,0
10,11,18073.111178,3.614187,2.646327,0.4768,0.0,1,1490
10,12,44869.45662,1.573086,0.74482,0.2384,0.0,2,2980
10,16,81992.867007,3.086329,2.010584,0.0,0.0,0,0
10,17,82425.866106,0.968933,0.069022,0.0,0.0,0,0
11,3,10748.118812,1.237869,0.26679,0.4768,0.0,1,1490
11,10,8962.324232,1.491785,0.523925,0.0,0.0,0,0
12,2,83740.590059,1.060247,0.144362,0.0,0.0,0,0
12,10,87893.933393,22.740841,21.912575,0.0,0.0,0,0
12,22,98757.715772,2.817869,1.784205,0.0,0.0,0,0
13,2,86478.727746,2.608776,1.737714,0.0,0.0,0,0
13,14,531.732346,10.34379,9.447455,0.0,0.0,0,0
13,17,77266.30126,2.247334,1.313806,0.0,0.0,0,0
13,19,20805.609122,1.482964,0.725985,0.4768,0.0,1,1490
14,3,1279.130391,2.268553,1.402617,0.0,0.0,0,0
14,13,698.219754,11.205673,10.309339,0.0,0.0,0,0
15,9,10582.164433,3.376245,2.415776,0.4768,0.0,1,1490
15,20,11550.262052,3.810883,2.77698,0.4768,0.0,1,1490
16,1,65307.936,2.02179,0.862598,0.1192,0.0,1,1490
16,4,82998.408,2.176523,1.069069,0.0,0.0,0,0
16,5,15634.36,6.276131,5.004287,0.4768,0.0,1,1490
16,9,91538.241824,3.169537,1.979828,0.0,0.0,0,0
16,10,90491.32,2.021313,0.945568,0.0,0.0,0,0
17,7,89117.15143,2.344847,0.574827,0.0,0.0,0,0
17,10,63622.324465,2.07901,1.179099,0.0,0.0,0,0
17,13,89133.842769,1.740932,0.807405,0.1192,0.0,1,1490
17,20,83183.380676,2.993584,1.906276,0.0,0.0,0,0
17,23,14629.813963,3.926277,2.897739,0.4768,0.0,1,1490
18,2,13162.168434,2.397776,0.676751,0.4768,0.0,1,1490
18,21,8549.39788,1.90568,0.078917,0.0,0.0,0,0
19,6,876.424,2.829313,1.88005,0.0,0.0,0,0
19,7,21426.288,0.786781,0.0,0.0,0.0,0,0
19,13,13894.04,1.605034,0.848055,0.4768,0.0,1,1490
20,15,10620.316063,2.691269,1.657367,0.4768,0.0,1,1490
20,17,86262.932587,1.666307,0.579,0.0,0.0,0,0
20,22,22638.079616,2.874851,1.73223,0.0,0.0,0,0
21,3,94079.839984,0.896931,0.0,0.0,0.0,0,0
21,7,80320.40004,3.046989,1.233697,0.0,0.0,0,0
21,18,9050.541054,3.347158,1.520395,0.0,0.0,0,0
22,12,97843.360336,2.261162,1.227498,0.0,0.0,0,0
22,20,24661.342134,2.185106,1.042485,0.0,0.0,0,0
23,2,14985.10102,16.503096,15.537024,0.0,0.0,0,0
23,17,10372.330466,1.962185,0.933647,0.0,0.0,0,0
