node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,69052.696382,2.989531,2.037406,0.0,0.0,0,0
1,7,72441.902858,2.434015,1.298189,0.0,0.0,0,0
1,16,88486.091736,4.376411,3.179431,0.0,0.0,0,0
2,4,94515.870065,2.761364,1.711249,0.0,0.0,0,0
2,7,88714.986006,2.904415,1.746535,0.0,0.0,0,0
2,12,87026.702649,3.105879,1.927614,0.0,0.0,0,0
2,13,74068.989505,2.877474,1.890779,0.0,0.0,0,0
2,18,13274.102949,3.34096,2.266765,0.0,0.0,0,0
2,23,10155.905638,3.410101,2.255201,0.4768,0.0,1,1490
3,1,92263.697781,2.791643,1.839519,0.0,0.0,0,0
3,10,64891.537078,2.70772,1.775384,0.0,0.0,0,0
3,11,15505.360784,6.247997,5.290627,0.0,0.0,0,0
3,14,576.624026,16.694784,15.998721,15.380645,0.0,2,2980
3,21,77503.673796,1.889467,0.98455,0.0,0.0,0,0
4,2,84088.30068,2.684593,1.634479,0.0,0.0,0,0
4,16,96055.961615,3.537655,2.460599,0.0,0.0,0,0
5,8,12341.233383,3.660679,2.894759,0.0,0.0,0,0
5,16,8527.548226,2.942085,1.848459,0.4768,0.0,1,1490
6,7,808.924645,3.319025,2.274156,0.0,0.0,0,0
6,19,801.776934,8.536577,7.673264,0.0,0.0,0,0
7,1,84626.022989,2.843618,1.707792,0.0,0.0,0,0
7,2,83881.395302,2.733231,1.575351,0.0,0.0,0,0
7,6,653.968016,6.074905,5.030036,7.690323,0.0,1,1490
7,17,77009.375312,2.863646,1.727343,0.0,0.0,0,0
7,19,14197.441279,2.594233,1.652122,0.4768,0.0,1,1490
7,21,96294.636682,1.789808,0.701189,0.0,0.0,0,0
8,5,9973.963433,2.720833,1.954913,0.4768,0.0,1,1490
8,9,8521.031072,4.348278,3.531933,0.4768,0.0,1,1490
9,8,16557.613193,1.54686,0.730515,0.0,0.0,0,0
9,15,11622.816592,3.059387,2.137899,0.4768,0.0,1,1490
9,16,70972.529735,2.827168,1.683116,0.0,0.0,0,0
10,3,84661.940254,3.070593,2.138257,0.0,0.0,0,0
10,11,18074.656809,2.636194,1.502752,0.0,0.0,0,0
10,12,44867.075632,2.645969,1.509547,0.1192,0.0,1,1490
10,16,81990.68838,2.206564,1.029372,0.1192,0.0,1,1490
10,17,82430.140873,2.256632,1.127958,0.0,0.0,0,0
11,3,10749.517241,2.711058,1.753688,0.0,0.0,0,0
11,10,8958.836582,3.136635,2.003193,0.4768,0.0,1,1490
12,2,83734.852574,2.806187,1.627922,0.0,0.0,0,0
12,10,87898.810595,2.687693,1.55127,0.0,0.0,0,0
12,22,98758.46077,1.744986,0.662327,0.0,0.0,0,0
13,2,86478.656672,2.340078,1.353383,0.0,0.0,0,0
13,14,528.870565,11.260748,10.552168,7.690323,0.0,1,1490
13,17,77266.718641,2.588511,1.623392,0.0,0.0,0,0
13,19,20803.778111,2.818823,2.047896,0.0,0.0,0,0
14,3,1277.181537,2.654552,1.958489,0.0,0.0,0,0
14,13,700.772305,6.671906,5.963326,15.380645,0.0,2,2980
15,9,10583.718653,2.484322,1.562834,0.0,0.0,0,0
15,20,11549.561395,2.707481,1.740217,0.0,0.0,0,0
16,1,65303.934426,3.628254,2.431273,0.0,0.0,0,0
16,4,82994.482207,2.728224,1.651168,0.0,0.0,0,0
16,5,15634.530188,2.189875,1.096249,0.9536,0.0,2,2980
16,9,91540.087965,2.238035,1.093984,0.0,0.0,0,0
16,10,90489.164334,3.498077,2.320886,0.0,0.0,0,0
17,7,89124.870052,3.338099,2.201796,0.0,0.0,0,0
17,10,63623.886445,2.877474,1.7488,0.1192,0.0,1,1490
17,13,89137.976809,2.587795,1.622677,0.0,0.0,0,0
17,20,83183.934426,2.804756,1.663446,0.0,0.0,0,0
17,23,14626.501399,2.533674,1.400352,0.0,0.0,0,0
18,2,13164.493753,2.305031,1.230836,0.4768,0.0,1,1490
18,21,8554.950525,2.790213,1.785278,0.4768,0.0,1,1490
19,6,875.501799,2.731085,1.867771,0.0,0.0,0,0
19,7,21427.716913,2.959251,2.01714,0.0,0.0,0,0
19,13,13892.522991,3.124237,2.353311,0.4768,0.0,1,1490
20,15,10615.627498,2.872467,1.905203,0.4768,0.0,1,1490
20,17,86263.557154,3.014326,1.873016,0.0,0.0,0,0
20,22,22645.203837,2.736807,1.669526,0.0,0.0,0,0
21,3,94085.181927,2.695799,1.790881,0.0,0.0,0,0
21,7,80324.278289,2.846956,1.758337,0.0,0.0,0,0
21,18,9056.129548,2.640963,1.636028,1.4304,0.0,3,4470
22,12,97847.036482,3.437757,2.355099,0.0,0.0,0,0
22,20,24660.353823,3.188133,2.120852,0.0,0.0,0,0
23,2,14986.580078,2.513409,1.358509,0.4768,0.0,1,1490
23,17,10375.306224,2.821445,1.688123,0.0,0.0,0,0
