node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,78112.36939,2.14386,1.43373,0.0,0.0,0,0
1,7,62801.058812,0.521898,0.0,0.1192,0.0,1,1490
1,16,84478.638671,2.705097,1.557589,0.0,0.0,0,0
2,4,77465.897104,2.324343,1.834154,0.0,0.0,0,0
2,7,72254.974624,2.936363,2.229333,0.2384,0.0,2,2980
2,12,87518.837695,1.881838,1.325488,0.0,0.0,0,0
2,13,88585.22042,0.855923,0.032187,0.0,0.0,0,0
2,18,20309.71838,3.302813,2.668023,0.0,0.0,0,0
2,23,10349.300428,3.163576,2.569437,0.0,0.0,0,0
3,1,85906.808638,1.631737,0.921607,0.0,0.0,0,0
3,10,77692.458951,2.294302,1.626372,0.0,0.0,0,0
3,11,17697.733108,2.169371,1.562357,0.4768,0.0,1,1490
3,14,867.846552,2.840519,2.200007,7.690323,0.0,1,1490
3,21,86469.061598,2.47097,1.738071,0.0,0.0,0,0
4,2,84419.329286,2.25997,1.769781,0.1192,0.0,1,1490
4,16,81704.145686,2.486944,1.559973,0.0,0.0,0,0
5,8,18325.226391,2.494812,1.081109,0.0,0.0,0,0
5,16,8551.039904,3.12829,1.904726,0.0,0.0,0,0
6,7,1464.498955,2.019644,0.733972,0.0,0.0,0,0
6,19,1108.642651,3.105164,1.931548,0.0,0.0,0,0
7,1,90230.462733,2.29907,1.192927,0.0,0.0,0,0
7,2,54570.102498,0.61059,0.0,0.0,0.0,0,0
7,6,1249.798985,6.531,5.245328,0.0,0.0,0,0
7,17,69760.421933,1.662254,0.581622,0.0,0.0,0,0
7,19,18552.974425,6.58989,5.599499,0.0,0.0,0,0
7,21,89944.591502,2.553701,1.424789,0.0,0.0,0,0
8,5,17208.200637,2.109766,0.696063,0.0,0.0,0,0
8,9,8503.136943,2.522707,1.207948,0.0,0.0,0,0
9,8,17783.856716,1.338959,0.024199,0.0,0.0,0,0
9,15,9290.41194,3.27158,2.3489,0.4768,0.0,1,1490
9,16,76410.165174,2.400637,1.276016,0.0,0.0,0,0
10,3,93692.316879,2.179623,1.511693,0.1192,0.0,1,1490
10,11,13135.660828,1.823425,0.858903,0.9536,0.0,2,2980
10,12,56219.291401,0.747919,0.0,0.1192,0.0,1,1490
10,16,80725.995223,2.722979,1.61767,0.0,0.0,0,0
10,17,74011.504777,1.517296,0.475168,0.0,0.0,0,0
11,3,8166.01791,1.889467,1.282454,0.4768,0.0,1,1490
11,10,8794.634826,2.648354,1.683831,0.4768,0.0,1,1490
12,2,90619.532292,1.35994,0.80359,0.0,0.0,0,0
12,10,87132.140511,1.332521,0.419259,0.0,0.0,0,0
12,22,95278.8775,2.601862,1.551986,0.0,0.0,0,0
13,2,94441.428998,2.00367,1.179934,0.0,0.0,0,0
13,14,614.002388,1.61624,0.463009,7.690323,0.0,1,1490
13,17,76618.9591,1.93429,0.736952,0.0,0.0,0,0
13,19,23068.790924,3.174305,2.067208,0.0,0.0,0,0
14,3,864.219745,5.861521,5.221009,0.0,0.0,0,0
14,13,1494.148089,2.128124,0.974894,0.0,0.0,0,0
15,9,21146.783439,1.618385,0.695705,0.0,0.0,0,0
15,20,9293.216561,2.674103,1.821876,0.0,0.0,0,0
16,1,61460.943284,2.813578,1.666069,0.0,0.0,0,0
16,4,86017.329353,3.290653,2.363682,0.0,0.0,0,0
16,5,14404.744279,3.605366,2.381802,0.0,0.0,0,0
16,9,85327.036816,3.326416,2.201796,0.0,0.0,0,0
16,10,84594.045771,2.943277,1.837969,0.0,0.0,0,0
17,7,73838.535178,2.587557,1.506925,0.0,0.0,0,0
17,10,63404.828341,2.31719,1.275063,0.2384,0.0,2,2980
17,13,79355.494079,3.401041,2.203703,0.0,0.0,0,0
17,20,84680.290576,1.942158,0.951171,0.1192,0.0,1,1490
17,23,16763.017216,1.988411,1.02067,0.0,0.0,0,0
18,2,14058.606688,3.033161,2.398372,0.0,0.0,0,0
18,21,21922.627389,2.995253,1.938581,0.0,0.0,0,0
19,6,1246.240422,1.750946,0.577331,0.0,0.0,0,0
19,7,23849.302418,1.910448,0.920057,0.0,0.0,0,0
19,13,18029.865658,2.457857,1.35076,0.0,0.0,0,0
20,15,21261.855096,1.752615,0.900388,0.0,0.0,0,0
20,17,80582.452229,2.460241,1.469254,0.0,0.0,0,0
20,22,13540.191083,2.373219,1.262307,0.4768,0.0,1,1490
21,3,96886.161807,2.981901,2.249002,0.0,0.0,0,0
21,7,86274.526819,2.883434,1.754522,0.0,0.0,0,0
21,18,16275.494079,3.118753,2.062082,0.0,0.0,0,0
22,12,88643.399682,3.288746,2.23887,0.0,0.0,0,0
22,20,21283.208599,0.907421,0.0,0.0,0.0,0,0
23,2,16961.496815,3.243208,2.649069,0.4768,0.0,1,1490
23,17,10716.783439,3.597736,2.629995,0.0,0.0,0,0
