node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,69053.75,3.130198,2.11978,0.0,0.0,0,0
1,7,72438.485577,1.389742,0.364065,0.0,0.0,0,0
1,16,88491.761642,2.542496,1.371145,0.0,0.0,0,0
2,4,94514.720914,2.845049,1.750588,0.0,0.0,0,0
2,7,88720.096192,1.173973,0.028849,0.0,0.0,0,0
2,12,87025.202405,2.004147,0.57292,0.0,0.0,0,0
2,13,74074.501002,1.878977,0.63777,0.0,0.0,0,0
2,18,13269.811623,2.895355,1.708388,0.0,0.0,0,0
2,23,10156.04008,2.97904,1.874208,0.9536,0.0,2,2980
3,1,92263.365385,2.151489,1.141071,0.0,0.0,0,0
3,10,64884.615385,2.764225,1.781464,0.0,0.0,0,0
3,11,15507.123397,2.523661,1.462579,0.0,0.0,0,0
3,14,574.479167,3.550291,2.594709,7.690323,0.0,1,1490
3,21,77504.246795,3.175974,2.17247,0.0,0.0,0,0
4,2,84093.433524,2.718687,1.624227,0.0,0.0,0,0
4,16,96055.232943,2.759457,1.659036,0.0,0.0,0,0
5,8,12341.845506,3.611565,2.647161,0.4768,0.0,1,1490
5,16,8532.127041,2.593994,1.466751,0.4768,0.0,1,1490
6,7,809.679487,18.140078,17.081141,0.0,0.0,0,0
6,19,801.322115,16.063213,15.139937,0.0,0.0,0,0
7,1,84627.617712,3.679991,2.654314,0.0,0.0,0,0
7,2,83886.050892,2.317429,1.172304,0.0,0.0,0,0
7,6,655.429774,2.968788,1.909852,7.690323,0.0,1,1490
7,17,77006.5558,2.510309,1.43075,0.1192,0.0,1,1490
7,19,14192.851132,2.588034,1.718283,0.4768,0.0,1,1490
7,21,96290.875576,8.762836,7.744074,0.0,0.0,0,0
8,5,9976.93109,2.69556,1.731157,0.4768,0.0,1,1490
8,9,8523.894231,2.398968,1.241684,0.4768,0.0,1,1490
9,8,16557.117948,1.689672,0.532389,0.0,0.0,0,0
9,15,11624.992484,3.121376,1.955509,0.0,0.0,0,0
9,16,70973.348031,3.144503,1.824379,0.2384,0.0,2,2980
10,3,84661.738782,1.923561,0.9408,0.0,0.0,0,0
10,11,18072.780449,1.509666,0.440717,0.0,0.0,0,0
10,12,44864.681022,2.314329,1.030207,0.1192,0.0,1,1490
10,16,81990.377566,3.025055,1.881361,0.0,0.0,0,0
10,17,82433.273911,2.879858,1.80769,0.0,0.0,0,0
11,3,10749.361659,1.737118,0.676036,0.0,0.0,0,0
11,10,8956.412466,6.688356,5.619407,0.4768,0.0,1,1490
12,2,83738.735598,1.767635,0.336409,0.0,0.0,0,0
12,10,87895.986374,1.253605,0.0,0.0,0.0,0,0
12,22,98759.058211,2.747297,1.525521,0.0,0.0,0,0
13,2,86477.459681,2.246618,1.005411,0.0,0.0,0,0
13,14,529.008314,11.765718,10.698795,0.0,0.0,0,0
13,17,77270.351598,2.324343,1.148701,0.1192,0.0,1,1490
13,19,20805.276971,2.640486,1.674652,0.0,0.0,0,0
14,3,1275.304487,2.660275,1.704693,0.0,0.0,0,0
14,13,698.645833,3.14784,2.080917,7.690323,0.0,1,1490
15,9,10585.575478,3.35145,2.185583,0.0,0.0,0,0
15,20,11549.157568,1.983643,0.985861,0.0,0.0,0,0
16,1,65307.794368,2.007723,0.836372,0.0,0.0,0,0
16,4,82997.270268,2.568245,1.467824,0.0,0.0,0,0
16,5,15630.179377,2.938509,1.811266,0.0,0.0,0,0
16,9,91542.783846,3.101826,1.781702,0.0,0.0,0,0
16,10,90489.227377,2.644062,1.500368,0.0,0.0,0,0
17,7,89121.410822,0.704527,0.0,0.0,0.0,0,0
17,10,63618.821643,2.388239,1.316071,0.0,0.0,0,0
17,13,89133.354709,3.210306,2.034664,0.0,0.0,0,0
17,20,83188.881764,1.669645,0.589132,0.0,0.0,0,0
17,23,14633.803607,2.161026,1.121759,0.0,0.0,0,0
18,2,13162.316633,3.313065,2.126098,0.4768,0.0,1,1490
18,21,8549.587174,3.566027,2.505422,0.9536,0.0,2,2980
19,6,876.201022,2.817392,1.894116,7.690323,0.0,1,1490
19,7,21425.576268,2.263546,1.393795,0.0,0.0,0,0
19,13,13894.640208,2.662897,1.697063,0.4768,0.0,1,1490
20,15,10621.093969,1.744032,0.74625,0.9536,0.0,2,2980
20,17,86262.408335,1.657009,0.576496,0.0,0.0,0,0
20,22,22643.846924,2.368689,1.432061,0.0,0.0,0,0
21,3,94079.326518,2.996206,1.992702,0.0,0.0,0,0
21,7,80314.820605,3.105879,2.087116,0.0,0.0,0,0
21,18,9050.826736,2.780199,1.719594,0.0,0.0,0,0
22,12,97846.420842,1.890659,0.668883,0.0,0.0,0,0
22,20,24660.697395,1.693964,0.757337,0.0,0.0,0,0
23,2,14989.157568,1.405239,0.300407,0.4768,0.0,1,1490
23,17,10369.456075,1.597643,0.558376,0.4768,0.0,1,1490
