node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,69052.489249,2.794266,1.813531,0.0,0.0,0,0
1,7,72439.29993,2.603531,1.623511,0.0,0.0,0,0
1,16,88487.64953,3.008366,1.909614,0.1192,0.0,1,1490
2,4,94511.387139,3.087997,1.999617,0.0,0.0,0,0
2,7,88718.879888,3.120661,2.029538,0.0,0.0,0,0
2,12,87033.223322,2.674103,1.636386,0.0,0.0,0,0
2,13,74072.50325,2.297401,1.235008,0.0,0.0,0,0
2,18,13267.066707,3.200531,2.096176,0.9536,0.0,2,2980
2,23,10156.827683,3.161192,2.072334,0.4768,0.0,1,1490
3,1,92262.276455,3.283978,2.303243,0.0,0.0,0,0
3,10,64886.097219,2.420187,1.215935,0.0,0.0,0,0
3,11,15510.635064,3.139973,2.166033,0.4768,0.0,1,1490
3,14,573.460692,1.861334,0.812531,7.690323,0.0,1,1490
3,21,77503.5007,2.991676,1.693368,0.1192,0.0,1,1490
4,2,84094.649465,1.520395,0.432014,0.0,0.0,0,0
4,16,96051.605161,2.591848,1.491189,0.0,0.0,0,0
5,8,12341.908382,2.983809,1.389146,0.0,0.0,0,0
5,16,8529.129826,2.506971,1.331925,0.0,0.0,0,0
6,7,810.716143,7.350683,6.440878,0.0,0.0,0,0
6,19,797.60152,5.354643,4.505873,0.0,0.0,0,0
7,1,84627.181436,3.468275,2.488256,0.0,0.0,0,0
7,2,83885.609122,2.685785,1.594663,0.0,0.0,0,0
7,6,654.622462,3.226519,2.316713,15.380645,0.0,2,2980
7,17,77006.393279,2.679348,1.596808,0.0,0.0,0,0
7,19,14200.608122,3.087282,2.163649,0.0,0.0,0,0
7,21,96283.696739,1.796484,0.498891,0.0,0.0,0,0
8,5,9974.122825,3.457546,1.862884,0.4768,0.0,1,1490
8,9,8525.553111,3.412008,0.610352,0.9536,0.0,2,2980
9,8,16555.279056,2.644062,0.0,0.0,0.0,0,0
9,15,11621.796359,3.407478,1.137614,0.4768,0.0,1,1490
9,16,70976.05121,2.454519,0.072479,0.0,0.0,0,0
10,3,84662.09821,2.521276,1.317024,0.1192,0.0,1,1490
10,11,18078.459846,3.475666,2.283573,0.0,0.0,0,0
10,12,44868.413683,10.151625,9.001493,0.0,0.0,0,0
10,16,81985.181036,0.978947,0.0,0.1192,0.0,1,1490
10,17,82438.231646,2.873898,1.57249,0.0,0.0,0,0
11,3,10751.69517,2.198935,1.224995,0.4768,0.0,1,1490
11,10,8964.296859,2.976656,1.784563,0.0,0.0,0,0
12,2,83738.963793,2.204895,1.167178,0.0,0.0,0,0
12,10,87899.893989,1.951694,0.801563,0.0,0.0,0,0
12,22,98762.484248,2.243519,1.233101,0.0,0.0,0,0
13,2,86476.343269,2.263069,1.200676,0.1192,0.0,1,1490
13,14,529.34787,2.400637,1.381278,7.690323,0.0,1,1490
13,17,77266.30126,2.980471,1.926661,0.0,0.0,0,0
13,19,20805.609122,2.962351,2.067447,0.0,0.0,0,0
14,3,1278.10081,3.163338,2.114534,7.690323,0.0,1,1490
14,13,699.922992,9.23419,8.214831,15.380645,0.0,2,2980
15,9,10587.182718,2.897739,0.627875,0.0,0.0,0,0
15,20,11546.838684,2.842903,1.865506,0.0,0.0,0,0
16,1,65305.658566,2.852917,1.754165,0.1192,0.0,1,1490
16,4,82999.091909,2.487898,1.387239,0.0,0.0,0,0
16,5,15634.615462,3.484011,2.308965,0.0,0.0,0,0
16,9,91537.049705,3.34239,0.96035,0.0,0.0,0,0
16,10,90492.753275,2.656937,1.334667,0.0,0.0,0,0
17,7,89123.008301,2.724171,1.641631,0.0,0.0,0,0
17,10,63617.555511,2.552748,1.25134,0.0,0.0,0,0
17,13,89133.737374,2.742529,1.688719,0.0,0.0,0,0
17,20,83189.341868,2.886772,1.818061,0.0,0.0,0,0
17,23,14632.19844,3.708124,2.62785,0.4768,0.0,1,1490
18,2,13160.976195,0.774622,0.0,0.0,0.0,0,0
18,21,8549.39788,21.242619,19.931793,0.4768,0.0,1,1490
19,6,875.164516,2.877951,2.029181,0.0,0.0,0,0
19,7,21427.122712,2.975464,2.05183,0.0,0.0,0,0
19,13,13891.818364,2.305031,1.410127,0.0,0.0,0,0
20,15,10621.508302,3.391743,2.414346,0.4768,0.0,1,1490
20,17,86261.922192,2.476454,1.407743,0.1192,0.0,1,1490
20,22,22641.892189,2.504349,1.454353,0.0,0.0,0,0
21,3,94077.455746,2.871752,1.573443,0.0,0.0,0,0
21,7,80326.360636,2.792597,1.495004,0.1192,0.0,1,1490
21,18,9054.117412,2.970934,1.660109,0.4768,0.0,1,1490
22,12,97846.936694,3.311634,2.301216,0.1192,0.0,1,1490
22,20,24662.534253,3.246546,2.19655,0.0,0.0,0,0
23,2,14985.10102,2.599239,1.510382,0.0,0.0,0,0
23,17,10373.522705,3.164291,2.084017,0.4768,0.0,1,1490
