node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,69058.906328,2.816916,1.714587,0.0,0.0,0,0
1,7,72440.787764,2.50411,1.380324,0.0,0.0,0,0
1,16,88488.637409,2.604723,1.446605,0.0,0.0,0,0
2,4,94514.868513,1.727819,0.634074,0.0,0.0,0,0
2,7,88716.432,1.991272,0.956297,0.0,0.0,0,0
2,12,87029.752,1.47438,0.461102,0.0,0.0,0,0
2,13,74063.385661,2.511978,1.469374,0.0,0.0,0,0
2,18,13271.816,3.684521,2.580523,0.4768,0.0,1,1490
2,23,10153.544,2.677917,1.556516,0.4768,0.0,1,1490
3,1,92262.569229,2.673626,1.571298,0.1192,0.0,1,1490
3,10,64891.73248,1.913309,1.045823,0.0,0.0,0,0
3,11,15507.279816,1.549482,0.056744,0.0,0.0,0,0
3,14,573.948815,7.722616,6.915212,7.690323,0.0,1,1490
3,21,77504.076777,2.710819,1.577616,0.1192,0.0,1,1490
4,2,84092.269546,1.44124,0.347495,0.1192,0.0,1,1490
4,16,96053.981204,2.394676,1.37198,0.0,0.0,0,0
5,8,12344.587083,3.544331,2.504468,0.0,0.0,0,0
5,16,8526.182763,2.743244,1.626134,0.9536,0.0,2,2980
6,7,811.159536,2.936363,2.03526,0.0,0.0,0,0
6,19,798.052779,10.754585,10.004163,0.0,0.0,0,0
7,1,84629.754049,1.662016,0.53823,0.0,0.0,0,0
7,2,83886.094781,2.11978,1.084805,0.0,0.0,0,0
7,6,650.123975,2.217293,1.31619,15.380645,0.0,2,2980
7,17,77010.821836,2.224207,0.913858,0.0,0.0,0,0
7,19,14197.776445,2.878666,2.099752,0.0,0.0,0,0
7,21,96294.717057,2.978802,1.824141,0.0,0.0,0,0
8,5,9974.483655,2.815008,1.775146,0.0,0.0,0,0
8,9,8530.212936,1.983404,1.070976,1.4304,0.0,3,4470
9,8,16557.812219,3.314018,2.40159,0.4768,0.0,1,1490
9,15,11625.809419,3.509998,2.544403,0.0,0.0,0,0
9,16,70974.030597,3.024101,2.034426,0.0,0.0,0,0
10,3,84659.724166,3.52335,2.655864,0.1192,0.0,1,1490
10,11,18073.771737,3.206968,1.733422,0.0,0.0,0,0
10,12,44866.032381,2.310753,1.443505,0.0,0.0,0,0
10,16,81986.480112,8.98242,8.059144,0.0,0.0,0,0
10,17,82433.212073,3.541708,2.27201,0.0,0.0,0,0
11,3,10750.968903,1.698732,0.205994,0.9536,0.0,2,2980
11,10,8958.380162,2.345562,0.872016,0.0,0.0,0,0
12,2,83737.882212,0.849962,0.0,0.0,0.0,0,0
12,10,87896.306369,24.547577,23.680329,0.0,0.0,0,0
12,22,98756.772323,2.52223,1.573443,0.0,0.0,0,0
13,2,86474.60108,2.286434,1.24383,0.0,0.0,0,0
13,14,527.372525,3.057003,2.220511,7.690323,0.0,1,1490
13,17,77268.242352,3.128052,1.810074,0.0,0.0,0,0
13,19,20804.903019,3.155708,2.369165,0.4768,0.0,1,1490
14,3,1278.291025,2.73633,1.928926,0.0,0.0,0,0
14,13,700.517689,2.289295,1.452804,0.0,0.0,0,0
15,9,10583.107379,1.24526,0.279665,0.9536,0.0,2,2980
15,20,11552.065587,3.124237,2.130032,0.4768,0.0,1,1490
16,1,65303.168,1.862526,0.704408,0.0,0.0,0,0
16,4,82994.832,1.801968,0.779271,0.0,0.0,0,0
16,5,15630.784,2.088308,0.971198,0.0,0.0,0,0
16,9,91544.70153,3.644705,2.655029,0.0,0.0,0,0
16,10,90486.552,1.932383,1.009107,0.0,0.0,0,0
17,7,89119.224078,2.020359,0.710011,0.0,0.0,0,0
17,10,63616.550345,4.05097,2.781272,0.0,0.0,0,0
17,13,89137.046295,2.848387,1.530409,0.0,0.0,0,0
17,20,83184.849515,2.619982,1.255274,0.1192,0.0,1,1490
17,23,14630.540946,3.931761,2.534986,0.0,0.0,0,0
18,2,13163.335666,1.398802,0.294805,0.0,0.0,0,0
18,21,8557.908209,2.287626,1.063943,0.0,0.0,0,0
19,6,874.04,3.973007,3.222585,7.690323,0.0,1,1490
19,7,21428.672,1.652956,0.874043,0.0,0.0,0,0
19,13,13891.656,0.955582,0.169039,0.4768,0.0,1,1490
20,15,10614.14917,0.860453,0.0,0.0,0.0,0,0
20,17,86260.083983,2.304077,0.939369,0.0,0.0,0,0
20,22,22647.366527,2.407789,1.382947,0.0,0.0,0,0
21,3,94081.568,1.946688,0.813484,0.0,0.0,0,0
21,7,80328.328,3.700018,2.545357,0.0,0.0,0,0
21,18,9054.52,1.9238,0.700116,0.0,0.0,0,0
22,12,97848.559144,1.91927,0.970483,0.0,0.0,0,0
22,20,24659.026097,1.848936,0.824094,0.0,0.0,0,0
23,2,14985.721428,2.349377,1.227975,0.0,0.0,0,0
23,17,10367.183282,2.317905,0.92113,0.4768,0.0,1,1490
