node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,69053.087282,0.63324,0.155687,0.0,0.0,0,0
1,7,72448.949626,0.82159,0.301003,0.0,0.0,0,0
1,16,88484.213887,0.614166,0.0,0.0,0.0,0,0
2,4,94518.296939,0.884056,0.348568,0.0,0.0,0,0
2,7,88719.409653,0.919342,0.398159,0.1192,0.0,1,1490
2,12,87027.929797,1.298666,0.721216,0.0,0.0,0,0
2,13,74065.464699,1.761675,1.250029,0.0,0.0,0,0
2,18,13273.601915,0.933409,0.152946,0.4768,0.0,1,1490
2,23,10156.960511,1.189232,0.599861,0.0,0.0,0,0
3,1,92261.657855,0.603437,0.125885,0.0,0.0,0,0
3,10,64893.821446,2.105951,1.625419,0.0,0.0,0,0
3,11,15515.032419,0.820398,0.376701,0.0,0.0,0,0
3,14,573.712718,2.339602,1.821518,0.0,0.0,0,0
3,21,77501.127182,0.734329,0.179529,0.0,0.0,0,0
4,2,84090.324125,0.873566,0.338078,0.0,0.0,0,0
4,16,96057.875736,0.745535,0.05126,0.0,0.0,0,0
5,8,12342.854293,1.341343,0.880718,0.0,0.0,0,0
5,16,8526.837539,0.755787,0.089288,0.0,0.0,0,0
6,7,811.444533,0.947475,0.459552,0.0,0.0,0,0
6,19,799.553073,0.930786,0.412345,7.690323,0.0,1,1490
7,1,84630.034906,1.013994,0.493407,0.0,0.0,0,0
7,2,83887.040989,0.934839,0.413656,0.0,0.0,0,0
7,6,653.556398,1.106739,0.618815,7.690323,0.0,1,1490
7,17,77013.45567,0.622749,0.081301,0.2384,0.0,2,2980
7,19,14199.744689,1.600027,1.080275,0.0,0.0,0,0
7,21,96294.444999,0.751972,0.154138,0.0,0.0,0,0
8,5,9972.975561,0.957966,0.497341,0.0,0.0,0,0
8,9,8530.685287,2.071381,1.60563,0.4768,0.0,1,1490
9,8,16556.422375,1.161098,0.695348,0.4768,0.0,1,1490
9,15,11627.492272,0.807285,0.286222,0.4768,0.0,1,1490
9,16,70974.246685,0.753403,0.081778,0.2384,0.0,2,2980
10,3,84662.639401,0.795126,0.314593,0.0,0.0,0,0
10,11,18073.819451,0.751734,0.23067,0.0,0.0,0,0
10,12,44871.093376,0.795364,0.21553,0.1192,0.0,1,1490
10,16,81987.909018,0.749826,0.035524,0.0,0.0,0,0
10,17,82438.539505,0.48089,0.0,0.0,0.0,0,0
11,3,10746.774354,1.297712,0.854015,0.0,0.0,0,0
11,10,8968.698774,1.643419,1.122355,0.0,0.0,0,0
12,2,83738.442206,0.791788,0.214338,0.1192,0.0,1,1490
12,10,87894.452977,0.944138,0.364304,0.0,0.0,0,0
12,22,98761.184801,0.720501,0.036359,0.0,0.0,0,0
13,2,86485.577499,0.816584,0.304937,0.0,0.0,0,0
13,14,527.442649,3.818512,3.266931,7.690323,0.0,1,1490
13,17,77266.778376,0.465393,0.0,0.1192,0.0,1,1490
13,19,20807.81169,0.782251,0.272036,0.0,0.0,0,0
14,3,1279.995012,1.05691,0.538826,0.0,0.0,0,0
14,13,700.938653,2.307177,1.755595,0.0,0.0,0,0
15,9,10585.573509,2.814293,2.293229,0.0,0.0,0,0
15,20,11553.345302,1.037121,0.394225,0.0,0.0,0,0
16,1,65308.413601,2.570391,1.859069,0.0,0.0,0,0
16,4,82994.085153,0.723362,0.029087,0.1192,0.0,1,1490
16,5,15631.727989,0.71311,0.046611,0.0,0.0,0,0
16,9,91542.159737,0.727177,0.055552,0.1192,0.0,1,1490
16,10,90493.855818,0.686646,0.0,0.0,0.0,0,0
17,7,89125.935381,0.815392,0.273943,0.0,0.0,0,0
17,10,63620.606302,1.165867,0.590086,0.1192,0.0,1,1490
17,13,89140.199442,0.802755,0.270844,0.0,0.0,0,0
17,20,83189.708815,0.664473,0.009537,0.0,0.0,0,0
17,23,14628.743518,0.582218,0.0,0.0,0.0,0,0
18,2,13163.111288,1.653194,0.872731,0.4768,0.0,1,1490
18,21,8553.386518,0.631571,0.0,0.4768,0.0,1,1490
19,6,876.061815,1.117468,0.599027,7.690323,0.0,1,1490
19,7,21425.393281,0.498772,0.0,0.0,0.0,0,0
19,13,13893.900907,1.414776,0.90456,0.4768,0.0,1,1490
20,15,10617.674047,1.451492,0.808597,0.0,0.0,0,0
20,17,86265.629364,0.927925,0.272989,0.0,0.0,0,0
20,22,22644.619988,0.742435,0.001073,0.0,0.0,0,0
21,3,94085.064806,0.684261,0.129461,0.0,0.0,0,0
21,7,80322.991027,0.742435,0.144601,0.0,0.0,0,0
21,18,9055.463157,0.758171,0.0,0.0,0.0,0,0
22,12,97847.219785,0.576973,0.0,0.0,0.0,0,0
22,20,24661.132828,0.719309,0.0,0.0,0.0,0,0
23,2,14983.537157,0.820637,0.231266,0.0,0.0,0,0
23,17,10371.299751,0.900984,0.291348,0.0,0.0,0,0
