node1,node2,bwd,lldp_fwd_ms,delay_lldp,delay_tc_ms,pkloss,queue_pkts,queue_bytes
1,3,69046.278744,3.347397,2.385855,0.0,0.0,0,0
1,7,72442.79944,2.681732,1.631498,0.1192,0.0,1,1490
1,16,88481.527694,2.49362,1.355767,0.0,0.0,0,0
2,4,94516.513395,2.728462,1.781702,0.0,0.0,0,0
2,7,88718.560576,2.754211,1.766324,0.0,0.0,0,0
2,12,87040.895642,2.732754,1.774907,0.2384,0.0,2,2980
2,13,74065.157937,17.047882,16.085863,0.0,0.0,0,0
2,18,13272.930828,3.365278,2.344608,0.0,0.0,0,0
2,23,10154.714114,3.549099,2.62785,0.4768,0.0,1,1490
3,1,92259.412118,2.976656,2.015114,0.0,0.0,0,0
3,10,64883.455309,2.555847,1.772404,0.0,0.0,0,0
3,11,15506.330734,1.375675,0.498652,0.0,0.0,0,0
3,14,571.467706,3.040075,2.044916,7.690323,0.0,1,1490
3,21,77500.635873,2.870798,1.896977,0.0,0.0,0,0
4,2,84090.284915,2.683401,1.736641,0.0,0.0,0,0
4,16,96056.758972,2.894163,1.889706,0.0,0.0,0,0
5,8,12338.702389,2.377033,1.489401,0.0,0.0,0,0
5,16,8525.446366,3.832579,2.797842,0.4768,0.0,1,1490
6,7,811.085674,8.190393,7.342339,0.0,0.0,0,0
6,19,799.169249,3.279448,2.450824,0.0,0.0,0,0
7,1,84627.715685,0.725269,0.0,0.0,0.0,0,0
7,2,83887.705688,1.917124,0.929236,0.1192,0.0,1,1490
7,6,651.405578,8.841515,7.99346,7.690323,0.0,1,1490
7,17,77010.736779,2.875328,1.841068,0.0,0.0,0,0
7,19,14201.239628,4.212379,3.273845,0.0,0.0,0,0
7,21,96289.129261,2.823114,1.760602,0.0,0.0,0,0
8,5,9972.981404,3.509283,2.621651,0.0,0.0,0,0
8,9,8527.374525,2.864838,1.936793,0.4768,0.0,1,1490
9,8,16557.960816,2.556562,1.628518,0.4768,0.0,1,1490
9,15,11625.053978,3.281116,2.310038,0.9536,0.0,2,2980
9,16,70969.628149,3.234386,2.159238,0.0,0.0,0,0
10,3,84657.164567,3.848076,3.064632,0.0,0.0,0,0
10,11,18079.344131,2.870798,1.990914,0.0,0.0,0,0
10,12,44865.881412,1.721621,0.879526,0.0,0.0,0,0
10,16,81991.776822,3.292322,2.332568,0.0,0.0,0,0
10,17,82429.762048,1.960516,1.012087,0.1192,0.0,1,1490
11,3,10751.667333,2.952576,2.075553,0.0,0.0,0,0
11,10,8961.9992,1.923561,1.043677,0.4768,0.0,1,1490
12,2,83737.558732,3.01218,2.054334,0.1192,0.0,1,1490
12,10,87898.792483,3.065825,2.22373,0.0,0.0,0,0
12,22,98759.528189,2.249956,1.323581,0.0,0.0,0,0
13,2,86479.528142,2.233505,1.271486,0.0,0.0,0,0
13,14,528.6664,2.539158,1.481175,23.070968,0.0,3,4470
13,17,77269.323203,1.592398,0.584006,0.0,0.0,0,0
13,19,20805.322403,3.30019,2.387524,0.4768,0.0,1,1490
14,3,1275.79884,1.088381,0.093222,0.0,0.0,0,0
14,13,701.369726,6.584167,5.526185,0.0,0.0,0,0
15,9,10581.971606,2.941608,1.97053,0.0,0.0,0,0
15,20,11549.682064,3.419399,2.37155,0.4768,0.0,1,1490
16,1,65303.934426,3.066778,1.928926,0.0,0.0,0,0
16,4,82993.290684,3.2022,2.197742,0.0,0.0,0,0
16,5,15630.955618,3.241777,2.207041,0.0,0.0,0,0
16,9,91542.471012,3.053427,1.978278,0.0,0.0,0,0
16,10,90487.972811,3.109932,2.150178,0.0,0.0,0,0
17,7,89118.912435,3.393888,2.359629,0.0,0.0,0,0
17,10,63622.694922,3.167629,2.2192,0.0,0.0,0,0
17,13,89136.785286,7.059097,6.050706,0.0,0.0,0,0
17,20,83185.12595,2.955914,1.815319,0.1192,0.0,1,1490
17,23,14631.267493,1.988888,1.021266,0.4768,0.0,1,1490
18,2,13164.502199,3.264427,2.243757,0.4768,0.0,1,1490
18,21,8558.072771,3.113508,2.018213,0.4768,0.0,1,1490
19,6,875.501799,3.616333,2.787709,0.0,0.0,0,0
19,7,21427.716913,2.233982,1.295447,0.0,0.0,0,0
19,13,13896.097561,2.789259,1.876593,0.4768,0.0,1,1490
20,15,10616.532693,3.300428,2.252579,0.4768,0.0,1,1490
20,17,86261.275745,2.886534,1.745939,0.0,0.0,0,0
20,22,22641.407718,2.756834,1.694083,0.0,0.0,0,0
21,3,94081.607357,2.740145,1.766324,0.0,0.0,0,0
21,7,80325.469812,2.646923,1.584411,0.0,0.0,0,0
21,18,9052.554978,3.258705,2.16341,0.0,0.0,0,0
22,12,97844.438225,6.269217,5.342841,0.0,0.0,0,0
22,20,24660.319872,2.14529,1.08254,0.0,0.0,0,0
23,2,14987.914417,1.94478,1.023531,0.4768,0.0,1,1490
23,17,10368.646271,2.074718,1.107097,0.0,0.0,0,0
