node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,70737.0,29263.0,0.0,0.0,0,100.0,0.29263
1,7,71889.0,28111.0,0.0,0.0,0,100.0,0.28111
1,16,82457.0,17543.0,0.0,0.0,0,100.0,0.17543
2,4,88033.0,11967.0,0.0,0.0,0,100.0,0.11967
2,7,92109.0,7891.0,0.0,0.0,0,100.0,0.07891
2,12,67943.0,32057.0,0.0,0.0,0,100.0,0.32057
2,13,73011.0,26989.0,0.0,0.0,0,100.0,0.26989
2,18,22795.0,2205.0,0.0,0.0,0,25.0,0.0882
2,23,18487.0,6513.0,0.0,0.0,0,25.0,0.26052
3,1,88605.0,11395.0,0.0,0.0,0,100.0,0.11395
3,10,76040.0,23960.0,0.0,0.0,0,100.0,0.2396
3,11,21694.0,3306.0,0.0,0.0,0,25.0,0.13224
3,14,1055.0,495.0,0.0,0.0,0,1.55,0.319355
3,21,67427.0,32573.0,0.0,0.0,0,100.0,0.32573
4,2,87994.0,12006.0,0.0,0.0,0,100.0,0.12006
4,16,90742.0,9258.0,0.0,0.0,0,100.0,0.09258
5,8,24930.0,70.0,0.0,0.0,0,25.0,0.0028
5,16,10943.0,14057.0,0.0,0.0,0,25.0,0.56228
6,7,1550.0,0.0,0.0,0.0,0,1.55,0.0
6,19,1207.0,343.0,0.0,0.0,0,1.55,0.22129
7,1,86425.0,13575.0,0.0,0.0,0,100.0,0.13575
7,2,61682.0,38318.0,0.0,0.0,0,100.0,0.38318
7,6,1361.0,189.0,0.0,0.0,0,1.55,0.121935
7,17,81196.0,18804.0,0.0,0.0,0,100.0,0.18804
7,19,22179.0,2821.0,0.0,0.0,0,25.0,0.11284
7,21,95710.0,4290.0,0.0,0.0,0,100.0,0.0429
8,5,24473.0,527.0,0.0,0.0,0,25.0,0.02108
8,9,9836.0,15164.0,0.0,0.0,0,25.0,0.60656
9,8,18801.0,6199.0,0.0,0.0,0,25.0,0.24796
9,15,24565.0,435.0,0.0,0.0,0,25.0,0.0174
9,16,64251.0,35749.0,0.0,0.0,0,100.0,0.35749
10,3,85109.0,14891.0,0.0,0.0,0,100.0,0.14891
10,11,21085.0,3915.0,0.0,0.0,0,25.0,0.1566
10,12,70792.0,29208.0,0.0,0.0,0,100.0,0.29208
10,16,81435.0,18565.0,0.0,0.0,0,100.0,0.18565
10,17,79743.0,20257.0,0.0,0.0,0,100.0,0.20257
11,3,13606.0,11394.0,0.0,0.0,0,25.0,0.45576
11,10,16263.0,8737.0,0.0,0.0,0,25.0,0.34948
12,2,85098.0,14902.0,0.0,0.0,0,100.0,0.14902
12,10,86196.0,13804.0,0.0,0.0,0,100.0,0.13804
12,22,97737.0,2263.0,0.0,0.0,0,100.0,0.02263
13,2,79652.0,20348.0,0.0,0.0,0,100.0,0.20348
13,14,1003.0,547.0,0.0,0.0,0,1.55,0.352903
13,17,83219.0,16781.0,0.0,0.0,0,100.0,0.16781
13,19,23999.0,1001.0,0.0,0.0,0,25.0,0.04004
14,3,1073.0,477.0,0.0,0.0,0,1.55,0.307742
14,13,1117.0,433.0,0.0,0.0,0,1.55,0.279355
15,9,21824.0,3176.0,0.0,0.0,0,25.0,0.12704
15,20,24497.0,503.0,0.0,0.0,0,25.0,0.02012
16,1,59568.0,40432.0,0.0,0.0,0,100.0,0.40432
16,4,86883.0,13117.0,0.0,0.0,0,100.0,0.13117
16,5,16390.0,8610.0,0.0,0.0,0,25.0,0.3444
16,9,86766.0,13234.0,0.0,0.0,0,100.0,0.13234
16,10,80229.0,19771.0,0.0,0.0,0,100.0,0.19771
17,7,84062.0,15938.0,0.0,0.0,0,100.0,0.15938
17,10,85557.0,14443.0,0.0,0.0,0,100.0,0.14443
17,13,85573.0,14427.0,0.0,0.0,0,100.0,0.14427
17,20,86965.0,13035.0,0.0,0.0,0,100.0,0.13035
17,23,25000.0,0.0,0.0,0.0,0,25.0,0.0
18,2,23905.0,1095.0,0.0,0.0,0,25.0,0.0438
18,21,20901.0,4099.0,0.0,0.0,0,25.0,0.16396
19,6,1396.0,154.0,0.0,0.0,0,1.55,0.099355
19,7,24001.0,999.0,0.0,0.0,0,25.0,0.03996
19,13,23108.0,1892.0,0.0,0.0,0,25.0,0.07568
20,15,21925.0,3075.0,0.0,0.0,0,25.0,0.123
20,17,97675.0,2325.0,0.0,0.0,0,100.0,0.02325
20,22,15767.0,9233.0,0.0,0.0,0,25.0,0.36932
21,3,91656.0,8344.0,0.0,0.0,0,100.0,0.08344
21,7,69255.0,30745.0,0.0,0.0,0,100.0,0.30745
21,18,23010.0,1990.0,0.0,0.0,0,25.0,0.0796
22,12,89299.0,10701.0,0.0,0.0,0,100.0,0.10701
22,20,24349.0,651.0,0.0,0.0,0,25.0,0.02604
23,2,24973.0,27.0,0.0,0.0,0,25.0,0.00108
23,17,18690.0,6310.0,0.0,0.0,0,25.0,0.2524
