node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,75395.0,24605.0,0.0,0.0,0,100.0,0.24605
1,7,71914.0,28086.0,0.0,0.0,0,100.0,0.28086
1,16,82707.0,17293.0,0.0,0.0,0,100.0,0.17293
2,4,83569.0,16431.0,0.0,0.0,0,100.0,0.16431
2,7,95715.0,4285.0,0.0,0.0,0,100.0,0.04285
2,12,67851.0,32149.0,0.0,0.0,0,100.0,0.32149
2,13,73017.0,26983.0,0.0,0.0,0,100.0,0.26983
2,18,22795.0,2205.0,0.0,0.0,0,25.0,0.0882
2,23,18456.0,6544.0,0.0,0.0,0,25.0,0.26176
3,1,85714.0,14286.0,0.0,0.0,0,100.0,0.14286
3,10,80455.0,19545.0,0.0,0.0,0,100.0,0.19545
3,11,21675.0,3325.0,0.0,0.0,0,25.0,0.133
3,14,1055.0,495.0,0.0,0.0,0,1.55,0.319355
3,21,67449.0,32551.0,0.0,0.0,0,100.0,0.32551
4,2,88251.0,11749.0,0.0,0.0,0,100.0,0.11749
4,16,86262.0,13738.0,0.0,0.0,0,100.0,0.13738
5,8,24930.0,70.0,0.0,0.0,0,25.0,0.0028
5,16,10943.0,14057.0,0.0,0.0,0,25.0,0.56228
6,7,1550.0,0.0,0.0,0.0,0,1.55,0.0
6,19,1207.0,343.0,0.0,0.0,0,1.55,0.22129
7,1,94249.0,5751.0,0.0,0.0,0,100.0,0.05751
7,2,60472.0,39528.0,0.0,0.0,0,100.0,0.39528
7,6,1361.0,189.0,0.0,0.0,0,1.55,0.121935
7,17,81072.0,18928.0,0.0,0.0,0,100.0,0.18928
7,19,19090.0,5910.0,0.0,0.0,0,25.0,0.2364
7,21,91933.0,8067.0,0.0,0.0,0,100.0,0.08067
8,5,24482.0,518.0,0.0,0.0,0,25.0,0.02072
8,9,9836.0,15164.0,0.0,0.0,0,25.0,0.60656
9,8,18810.0,6190.0,0.0,0.0,0,25.0,0.2476
9,15,24584.0,416.0,0.0,0.0,0,25.0,0.01664
9,16,64251.0,35749.0,0.0,0.0,0,100.0,0.35749
10,3,85120.0,14880.0,0.0,0.0,0,100.0,0.1488
10,11,21105.0,3895.0,0.0,0.0,0,25.0,0.1558
10,12,70900.0,29100.0,0.0,0.0,0,100.0,0.291
10,16,85900.0,14100.0,0.0,0.0,0,100.0,0.141
10,17,79613.0,20387.0,0.0,0.0,0,100.0,0.20387
11,3,13607.0,11393.0,0.0,0.0,0,25.0,0.45572
11,10,16263.0,8737.0,0.0,0.0,0,25.0,0.34948
12,2,85083.0,14917.0,0.0,0.0,0,100.0,0.14917
12,10,86129.0,13871.0,0.0,0.0,0,100.0,0.13871
12,22,97737.0,2263.0,0.0,0.0,0,100.0,0.02263
13,2,79654.0,20346.0,0.0,0.0,0,100.0,0.20346
13,14,1003.0,547.0,0.0,0.0,0,1.55,0.352903
13,17,83186.0,16814.0,0.0,0.0,0,100.0,0.16814
13,19,24236.0,764.0,0.0,0.0,0,25.0,0.03056
14,3,1072.0,478.0,0.0,0.0,0,1.55,0.308387
14,13,1118.0,432.0,0.0,0.0,0,1.55,0.27871
15,9,21824.0,3176.0,0.0,0.0,0,25.0,0.12704
15,20,24516.0,484.0,0.0,0.0,0,25.0,0.01936
16,1,59568.0,40432.0,0.0,0.0,0,100.0,0.40432
16,4,87124.0,12876.0,0.0,0.0,0,100.0,0.12876
16,5,16381.0,8619.0,0.0,0.0,0,25.0,0.34476
16,9,86794.0,13206.0,0.0,0.0,0,100.0,0.13206
16,10,80204.0,19796.0,0.0,0.0,0,100.0,0.19796
17,7,80438.0,19562.0,0.0,0.0,0,100.0,0.19562
17,10,85708.0,14292.0,0.0,0.0,0,100.0,0.14292
17,13,88845.0,11155.0,0.0,0.0,0,100.0,0.11155
17,20,86965.0,13035.0,0.0,0.0,0,100.0,0.13035
17,23,25000.0,0.0,0.0,0.0,0,25.0,0.0
18,2,23896.0,1104.0,0.0,0.0,0,25.0,0.04416
18,21,20910.0,4090.0,0.0,0.0,0,25.0,0.1636
19,6,1396.0,154.0,0.0,0.0,0,1.55,0.099355
19,7,24222.0,778.0,0.0,0.0,0,25.0,0.03112
19,13,20035.0,4965.0,0.0,0.0,0,25.0,0.1986
20,15,21925.0,3075.0,0.0,0.0,0,25.0,0.123
20,17,97792.0,2208.0,0.0,0.0,0,100.0,0.02208
20,22,15767.0,9233.0,0.0,0.0,0,25.0,0.36932
21,3,88514.0,11486.0,0.0,0.0,0,100.0,0.11486
21,7,68651.0,31349.0,0.0,0.0,0,100.0,0.31349
21,18,23010.0,1990.0,0.0,0.0,0,25.0,0.0796
22,12,89201.0,10799.0,0.0,0.0,0,100.0,0.10799
22,20,24447.0,553.0,0.0,0.0,0,25.0,0.02212
23,2,24973.0,27.0,0.0,0.0,0,25.0,0.00108
23,17,18659.0,6341.0,0.0,0.0,0,25.0,0.25364
