node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,75458.0,24542.0,0.0,0.0,0,100.0,0.24542
1,7,75418.0,24582.0,0.0,0.0,0,100.0,0.24582
1,16,84432.0,15568.0,0.0,0.0,0,100.0,0.15568
2,4,83396.0,16604.0,0.0,0.0,0,100.0,0.16604
2,7,94996.0,5004.0,0.0,0.0,0,100.0,0.05004
2,12,68057.0,31943.0,0.0,0.0,0,100.0,0.31943
2,13,78288.0,21712.0,0.0,0.0,0,100.0,0.21712
2,18,22795.0,2205.0,0.0,0.0,0,25.0,0.0882
2,23,18674.0,6326.0,0.0,0.0,0,25.0,0.25304
3,1,85158.0,14842.0,0.0,0.0,0,100.0,0.14842
3,10,80523.0,19477.0,0.0,0.0,0,100.0,0.19477
3,11,21684.0,3316.0,0.0,0.0,0,25.0,0.13264
3,14,1055.0,495.0,0.0,0.0,0,1.55,0.319355
3,21,67623.0,32377.0,0.0,0.0,0,100.0,0.32377
4,2,88251.0,11749.0,0.0,0.0,0,100.0,0.11749
4,16,86105.0,13895.0,0.0,0.0,0,100.0,0.13895
5,8,24930.0,70.0,0.0,0.0,0,25.0,0.0028
5,16,10943.0,14057.0,0.0,0.0,0,25.0,0.56228
6,7,1550.0,0.0,0.0,0.0,0,1.55,0.0
6,19,1207.0,343.0,0.0,0.0,0,1.55,0.22129
7,1,94822.0,5178.0,0.0,0.0,0,100.0,0.05178
7,2,60468.0,39532.0,0.0,0.0,0,100.0,0.39532
7,6,1361.0,189.0,0.0,0.0,0,1.55,0.121935
7,17,81033.0,18967.0,0.0,0.0,0,100.0,0.18967
7,19,22179.0,2821.0,0.0,0.0,0,25.0,0.11284
7,21,92015.0,7985.0,0.0,0.0,0,100.0,0.07985
8,5,24473.0,527.0,0.0,0.0,0,25.0,0.02108
8,9,9836.0,15164.0,0.0,0.0,0,25.0,0.60656
9,8,18801.0,6199.0,0.0,0.0,0,25.0,0.24796
9,15,24565.0,435.0,0.0,0.0,0,25.0,0.0174
9,16,64251.0,35749.0,0.0,0.0,0,100.0,0.35749
10,3,85305.0,14695.0,0.0,0.0,0,100.0,0.14695
10,11,21095.0,3905.0,0.0,0.0,0,25.0,0.1562
10,12,72273.0,27727.0,0.0,0.0,0,100.0,0.27727
10,16,85811.0,14189.0,0.0,0.0,0,100.0,0.14189
10,17,74301.0,25699.0,0.0,0.0,0,100.0,0.25699
11,3,13606.0,11394.0,0.0,0.0,0,25.0,0.45576
11,10,16263.0,8737.0,0.0,0.0,0,25.0,0.34948
12,2,86817.0,13183.0,0.0,0.0,0,100.0,0.13183
12,10,86132.0,13868.0,0.0,0.0,0,100.0,0.13868
12,22,97677.0,2323.0,0.0,0.0,0,100.0,0.02323
13,2,82718.0,17282.0,0.0,0.0,0,100.0,0.17282
13,14,1003.0,547.0,0.0,0.0,0,1.55,0.352903
13,17,88660.0,11340.0,0.0,0.0,0,100.0,0.1134
13,19,24236.0,764.0,0.0,0.0,0,25.0,0.03056
14,3,1073.0,477.0,0.0,0.0,0,1.55,0.307742
14,13,1117.0,433.0,0.0,0.0,0,1.55,0.279355
15,9,21819.0,3181.0,0.0,0.0,0,25.0,0.12724
15,20,24497.0,503.0,0.0,0.0,0,25.0,0.02012
16,1,64843.0,35157.0,0.0,0.0,0,100.0,0.35157
16,4,87140.0,12860.0,0.0,0.0,0,100.0,0.1286
16,5,16390.0,8610.0,0.0,0.0,0,25.0,0.3444
16,9,86771.0,13229.0,0.0,0.0,0,100.0,0.13229
16,10,76406.0,23594.0,0.0,0.0,0,100.0,0.23594
17,7,80538.0,19462.0,0.0,0.0,0,100.0,0.19462
17,10,85582.0,14418.0,0.0,0.0,0,100.0,0.14418
17,13,89040.0,10960.0,0.0,0.0,0,100.0,0.1096
17,20,87020.0,12980.0,0.0,0.0,0,100.0,0.1298
17,23,25000.0,0.0,0.0,0.0,0,25.0,0.0
18,2,23905.0,1095.0,0.0,0.0,0,25.0,0.0438
18,21,20901.0,4099.0,0.0,0.0,0,25.0,0.16396
19,6,1396.0,154.0,0.0,0.0,0,1.55,0.099355
19,7,24238.0,762.0,0.0,0.0,0,25.0,0.03048
19,13,23108.0,1892.0,0.0,0.0,0,25.0,0.07568
20,15,21920.0,3080.0,0.0,0.0,0,25.0,0.1232
20,17,97675.0,2325.0,0.0,0.0,0,100.0,0.02325
20,22,15821.0,9179.0,0.0,0.0,0,25.0,0.36716
21,3,87961.0,12039.0,0.0,0.0,0,100.0,0.12039
21,7,69451.0,30549.0,0.0,0.0,0,100.0,0.30549
21,18,23010.0,1990.0,0.0,0.0,0,25.0,0.0796
22,12,89299.0,10701.0,0.0,0.0,0,100.0,0.10701
22,20,24343.0,657.0,0.0,0.0,0,25.0,0.02628
23,2,24973.0,27.0,0.0,0.0,0,25.0,0.00108
23,17,18877.0,6123.0,0.0,0.0,0,25.0,0.24492
