node1,node2,free_bw,used_bw,delay,pkloss,queue_pkts,capacity_mbps,utilization
1,3,75418.0,24582.0,0.0,0.0,0,100.0,0.24582
1,7,77138.0,22862.0,0.0,0.0,0,100.0,0.22862
1,16,82722.0,17278.0,0.0,0.0,0,100.0,0.17278
2,4,87835.0,12165.0,0.0,0.0,0,100.0,0.12165
2,7,91729.0,8271.0,0.0,0.0,0,100.0,0.08271
2,12,62389.0,37611.0,0.0,0.0,0,100.0,0.37611
2,13,79294.0,20706.0,0.0,0.0,0,100.0,0.20706
2,18,23177.0,1823.0,0.0,0.0,0,25.0,0.07292
2,23,18675.0,6325.0,0.0,0.0,0,25.0,0.253
3,1,89022.0,10978.0,0.0,0.0,0,100.0,0.10978
3,10,80676.0,19324.0,0.0,0.0,0,100.0,0.19324
3,11,21577.0,3423.0,0.0,0.0,0,25.0,0.13692
3,14,1055.0,495.0,0.0,0.0,0,1.55,0.319355
3,21,67699.0,32301.0,0.0,0.0,0,100.0,0.32301
4,2,88575.0,11425.0,0.0,0.0,0,100.0,0.11425
4,16,90200.0,9800.0,0.0,0.0,0,100.0,0.098
5,8,24930.0,70.0,0.0,0.0,0,25.0,0.0028
5,16,10943.0,14057.0,0.0,0.0,0,25.0,0.56228
6,7,1550.0,0.0,0.0,0.0,0,1.55,0.0
6,19,1207.0,343.0,0.0,0.0,0,1.55,0.22129
7,1,91231.0,8769.0,0.0,0.0,0,100.0,0.08769
7,2,61995.0,38005.0,0.0,0.0,0,100.0,0.38005
7,6,1361.0,189.0,0.0,0.0,0,1.55,0.121935
7,17,81602.0,18398.0,0.0,0.0,0,100.0,0.18398
7,19,22179.0,2821.0,0.0,0.0,0,25.0,0.11284
7,21,95587.0,4413.0,0.0,0.0,0,100.0,0.04413
8,5,24459.0,541.0,0.0,0.0,0,25.0,0.02164
8,9,9836.0,15164.0,0.0,0.0,0,25.0,0.60656
9,8,18787.0,6213.0,0.0,0.0,0,25.0,0.24852
9,15,24565.0,435.0,0.0,0.0,0,25.0,0.0174
9,16,64251.0,35749.0,0.0,0.0,0,100.0,0.35749
10,3,85293.0,14707.0,0.0,0.0,0,100.0,0.14707
10,11,21202.0,3798.0,0.0,0.0,0,25.0,0.15192
10,12,70550.0,29450.0,0.0,0.0,0,100.0,0.2945
10,16,81360.0,18640.0,0.0,0.0,0,100.0,0.1864
10,17,74307.0,25693.0,0.0,0.0,0,100.0,0.25693
11,3,13606.0,11394.0,0.0,0.0,0,25.0,0.45576
11,10,16263.0,8737.0,0.0,0.0,0,25.0,0.34948
12,2,85094.0,14906.0,0.0,0.0,0,100.0,0.14906
12,10,81502.0,18498.0,0.0,0.0,0,100.0,0.18498
12,22,96639.0,3361.0,0.0,0.0,0,100.0,0.03361
13,2,79481.0,20519.0,0.0,0.0,0,100.0,0.20519
13,14,1003.0,547.0,0.0,0.0,0,1.55,0.352903
13,17,89748.0,10252.0,0.0,0.0,0,100.0,0.10252
13,19,24236.0,764.0,0.0,0.0,0,25.0,0.03056
14,3,1073.0,477.0,0.0,0.0,0,1.55,0.307742
14,13,1117.0,433.0,0.0,0.0,0,1.55,0.279355
15,9,21830.0,3170.0,0.0,0.0,0,25.0,0.1268
15,20,24497.0,503.0,0.0,0.0,0,25.0,0.02012
16,1,64540.0,35460.0,0.0,0.0,0,100.0,0.3546
16,4,87120.0,12880.0,0.0,0.0,0,100.0,0.1288
16,5,16404.0,8596.0,0.0,0.0,0,25.0,0.34384
16,9,86746.0,13254.0,0.0,0.0,0,100.0,0.13254
16,10,74674.0,25326.0,0.0,0.0,0,100.0,0.25326
17,7,84162.0,15838.0,0.0,0.0,0,100.0,0.15838
17,10,85718.0,14282.0,0.0,0.0,0,100.0,0.14282
17,13,85893.0,14107.0,0.0,0.0,0,100.0,0.14107
17,20,87031.0,12969.0,0.0,0.0,0,100.0,0.12969
17,23,25000.0,0.0,0.0,0.0,0,25.0,0.0
18,2,23905.0,1095.0,0.0,0.0,0,25.0,0.0438
18,21,20901.0,4099.0,0.0,0.0,0,25.0,0.16396
19,6,1396.0,154.0,0.0,0.0,0,1.55,0.099355
19,7,24246.0,754.0,0.0,0.0,0,25.0,0.03016
19,13,23100.0,1900.0,0.0,0.0,0,25.0,0.076
20,15,21931.0,3069.0,0.0,0.0,0,25.0,0.12276
20,17,96637.0,3363.0,0.0,0.0,0,100.0,0.03363
20,22,15821.0,9179.0,0.0,0.0,0,25.0,0.36716
21,3,91999.0,8001.0,0.0,0.0,0,100.0,0.08001
21,7,69443.0,30557.0,0.0,0.0,0,100.0,0.30557
21,18,22628.0,2372.0,0.0,0.0,0,25.0,0.09488
22,12,89299.0,10701.0,0.0,0.0,0,100.0,0.10701
22,20,23305.0,1695.0,0.0,0.0,0,25.0,0.0678
23,2,24975.0,25.0,0.0,0.0,0,25.0,0.001
23,17,18876.0,6124.0,0.0,0.0,0,25.0,0.24496
